time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
944.1666666666666,N,N,False,
945.0611111111111,N,N,False,
945.9583333333334,N,N,False,
946.8527777777778,N,N,False,
947.7444444444444,N,N,False,
948.6361111111111,N,N,False,
949.525,N,N,False,
950.4055555555556,N,N,False,
951.2888888888889,N,N,False,
952.175,N,N,False,
953.0666666666667,N,N,False,
953.9527777777778,N,N,False,
954.8333333333334,N,N,False,
955.7138888888888,N,N,False,
956.5972222222222,N,N,False,
957.4777777777778,N,N,False,
958.3472222222222,N,N,False,
959.2194444444444,N,N,False,
960.0861111111111,N,N,False,
960.9583333333334,N,N,False,
961.8333333333334,N,N,False,
962.7,N,N,False,
963.5666666666667,N,N,False,
964.4305555555555,N,N,False,
965.3055555555555,N,N,False,
966.1722222222222,N,N,False,
967.0444444444445,N,N,False,
967.9111111111112,N,N,False,
968.7888888888889,N,N,False,
969.6611111111112,N,N,False,
970.5305555555556,N,N,False,
971.4,N,N,False,
972.2722222222222,N,N,False,
973.1444444444444,N,N,False,
974.0222222222222,N,N,False,
974.8944444444444,N,N,False,
975.7666666666667,N,N,False,
976.6444444444444,N,N,False,
977.525,N,N,False,
978.4027777777778,N,N,False,
979.2805555555556,N,N,False,
980.1527777777778,N,N,False,
981.0333333333333,N,N,False,
981.9027777777778,N,N,False,
982.7722222222222,N,N,False,
983.6333333333333,N,N,False,
984.4972222222223,N,N,False,
985.3583333333333,N,N,False,
986.2166666666667,N,N,False,
987.0722222222222,N,N,False,
987.9277777777778,N,N,False,
988.7805555555556,N,N,False,
989.6666666666666,N,N,False,
990.525,N,N,False,
991.3861111111111,N,N,False,
992.2444444444444,N,N,False,
993.1083333333333,N,N,False,
993.9638888888888,N,N,False,
994.8111111111111,N,N,False,
995.6611111111112,N,N,False,
996.5166666666667,N,N,False,
997.3638888888889,N,N,False,
998.2083333333334,N,N,False,
999.0555555555555,N,N,False,
999.9027777777778,N,N,False,
1000.7583333333333,N,N,False,
1001.6111111111111,N,N,False,
1002.4694444444444,N,N,False,
1003.3222222222222,N,N,False,
1004.1722222222222,N,N,False,
1005.0277777777778,N,N,False,
1005.8722222222223,N,N,False,
1006.7805555555556,V,N,False,
1007.5666666666667,N,N,False,
1008.4027777777778,N,N,False,
1009.2361111111111,N,N,False,
1010.0611111111111,N,N,False,
1010.8888888888889,N,N,False,
1011.7111111111111,N,N,False,
1012.5361111111112,N,N,False,
1013.3722222222223,N,N,False,
1014.2166666666667,N,N,False,
1015.0611111111111,N,N,False,
1015.9027777777778,N,N,False,
1016.7555555555556,N,N,False,
1017.6,N,N,False,
1018.4361111111111,N,N,False,
1019.2638888888889,N,N,False,
1020.0888888888888,N,N,False,
1020.9138888888889,N,N,False,
1021.7333333333333,N,N,False,
1022.5444444444445,N,N,False,
1023.3527777777778,N,N,False,
1024.1694444444445,N,N,False,
1024.9944444444445,N,N,False,
1025.825,N,N,False,
1026.6583333333333,N,N,False,
1027.5,N,N,False,
1028.3527777777779,N,N,False,
1029.2027777777778,N,N,False,
1030.0444444444445,N,N,False,
1030.8861111111112,N,N,False,
1031.713888888889,N,N,False,
1032.536111111111,N,N,False,
1033.3555555555556,N,N,False,
1034.1722222222222,N,N,False,
1034.9888888888888,N,N,False,
1035.8027777777777,N,N,False,
1036.6222222222223,N,N,False,
1037.45,N,N,False,
1038.2833333333333,N,N,False,
1039.1194444444445,N,N,False,
1039.963888888889,N,N,False,
1040.8166666666666,N,N,False,
1041.6694444444445,N,N,False,
1042.35,V,N,False,
1042.5638888888889,S,N,False,
1043.361111111111,N,N,False,
1044.1972222222223,N,N,False,
1045.036111111111,N,N,False,
1045.875,N,N,False,
1046.7111111111112,N,N,False,
1047.5583333333334,N,N,False,
1048.4083333333333,N,N,False,
1049.263888888889,N,N,False,
1050.1166666666666,N,N,False,
1050.9805555555556,N,N,False,
1051.8444444444444,N,N,False,
1052.713888888889,N,N,False,
1053.5722222222223,N,N,False,
1054.4333333333334,N,N,False,
1055.2916666666667,N,N,False,
1056.15,N,N,False,
1057.0055555555555,N,N,False,
1057.8638888888888,N,N,False,
1058.713888888889,N,N,False,
1059.5666666666666,N,N,False,
1060.4194444444445,N,N,False,
1061.275,N,N,False,
1062.1277777777777,N,N,False,
1062.975,N,N,False,
1063.8305555555555,N,N,False,
1064.6805555555557,N,N,False,
1065.5388888888888,N,N,False,
1066.388888888889,N,N,False,
1067.2416666666666,N,N,False,
1068.0916666666667,N,N,False,
1068.95,N,N,False,
1069.8083333333334,N,N,False,
1070.6638888888888,N,N,False,
1071.513888888889,N,N,False,
1072.3583333333333,N,N,False,
1073.2083333333333,N,N,False,
1074.0527777777777,N,N,False,
1074.888888888889,U,N,False,
1075.7277777777779,N,N,False,
1076.5638888888889,N,N,False,
1077.411111111111,N,N,False,
1078.2527777777777,N,N,False,
1079.088888888889,N,N,False,
1079.9277777777777,N,N,False,
1080.7694444444444,N,N,False,
1081.6194444444445,N,N,False,
1082.463888888889,N,N,False,
1083.3055555555557,N,N,False,
1084.1527777777778,N,N,False,
1085.0583333333334,N,N,False,
1085.9305555555557,N,N,False,
1086.8027777777777,N,N,False,
1087.763888888889,N,N,False,
1088.6694444444445,N,N,False,
1089.5222222222221,N,N,False,
1090.5277777777778,N,N,False,
1091.4416666666666,N,N,False,
1092.3333333333333,N,N,False,
1093.2166666666667,N,N,False,
1094.1,N,N,False,
1095.0444444444445,N,N,False,
1095.9527777777778,N,N,False,
1096.8138888888889,N,N,False,
1097.6666666666667,N,N,False,
1098.513888888889,N,N,False,
1099.3055555555557,N,N,False,
1100.1027777777779,N,N,False,
1100.911111111111,N,N,False,
1101.725,N,N,False,
1102.5388888888888,N,N,False,
1103.3722222222223,N,N,False,
1104.2027777777778,N,N,False,
1105.0305555555556,N,N,False,
1105.8527777777779,N,N,False,
1106.6805555555557,N,N,False,
1107.5166666666667,N,N,False,
1108.3444444444444,N,N,False,
1109.175,N,N,False,
1110.0,N,N,False,
1110.825,N,N,False,
1111.6555555555556,N,N,False,
1112.4805555555556,N,N,False,
1113.3111111111111,N,N,False,
1114.1361111111112,N,N,False,
1114.9611111111112,N,N,False,
1115.786111111111,N,N,False,
1116.611111111111,N,N,False,
1117.4333333333334,N,N,False,
1118.2555555555555,N,N,False,
1119.0805555555555,N,N,False,
1119.9027777777778,N,N,False,
1120.7305555555556,N,N,False,
1121.5583333333334,N,N,False,
1122.3833333333334,N,N,False,
1123.213888888889,N,N,False,
1124.05,N,N,False,
1124.8805555555555,N,N,False,
1125.7111111111112,N,N,False,
1126.5388888888888,N,N,False,
1127.3694444444445,N,N,False,
1128.2,N,N,False,
1129.0333333333333,N,N,False,
1129.8694444444445,N,N,False,
1130.7027777777778,N,N,False,
1131.5472222222222,N,N,False,
1132.388888888889,N,N,False,
1133.2333333333333,N,N,False,
1134.075,N,N,False,
1134.9166666666667,N,N,False,
1135.7666666666667,N,N,False,
1136.6083333333333,N,N,False,
1137.4527777777778,N,N,False,
1138.2944444444445,N,N,False,
1139.1333333333334,N,N,False,
1139.9722222222222,N,N,False,
1140.8055555555557,N,N,False,
1141.638888888889,N,N,False,
1142.4722222222222,N,N,False,
1143.3027777777777,N,N,False,
1144.1361111111112,N,N,False,
1144.9666666666667,N,N,False,
1145.7972222222222,N,N,False,
1146.6305555555555,N,N,False,
1147.4666666666667,N,N,False,
1148.3027777777777,N,N,False,
1149.138888888889,N,N,False,
1149.9805555555556,N,N,False,
1150.8166666666666,N,N,False,
1151.6638888888888,N,N,False,
1152.5055555555555,N,N,False,
1153.3555555555556,N,N,False,
1154.2027777777778,N,N,False,
1155.0555555555557,N,N,False,
1155.9083333333333,N,N,False,
1156.7555555555555,N,N,False,
1157.5944444444444,N,N,False,
1158.425,N,N,False,
1159.2666666666667,N,N,False,
1160.1,N,N,False,
1160.925,N,N,False,
1161.75,N,N,False,
1162.5722222222223,N,N,False,
1163.3944444444444,N,N,False,
1164.2166666666667,N,N,False,
1165.0388888888888,N,N,False,
1165.8583333333333,N,N,False,
1166.6777777777777,N,N,False,
1167.5027777777777,N,N,False,
1168.325,N,N,False,
1169.138888888889,N,N,False,
1169.9583333333333,N,N,False,
1170.7805555555556,N,N,False,
1171.6027777777779,N,N,False,
1172.4194444444445,N,N,False,
1173.2333333333333,N,N,False,
1174.0527777777777,N,N,False,
1174.8666666666666,N,N,False,
1175.6888888888889,N,N,False,
1176.5055555555555,N,N,False,
1177.3222222222223,N,N,False,
1178.1444444444444,N,N,False,
1178.9722222222222,N,N,False,
1179.8027777777777,N,N,False,
1180.625,N,N,False,
1181.45,N,N,False,
1182.275,N,N,False,
1183.1,N,N,False,
1183.9277777777777,N,N,False,
1184.7472222222223,N,N,False,
1185.5666666666666,N,N,False,
1186.3833333333334,N,N,False,
1187.2083333333333,N,N,False,
1188.0305555555556,N,N,False,
1188.8527777777779,N,N,False,
1189.675,N,N,False,
1190.4972222222223,N,N,False,
1191.3277777777778,N,N,False,
1192.1527777777778,N,N,False,
1192.975,N,N,False,
1193.7972222222222,N,N,False,
1194.6166666666666,N,N,False,
1195.4388888888889,N,N,False,
1196.2555555555555,N,N,False,
1197.0777777777778,N,N,False,
1197.8944444444444,N,N,False,
1198.713888888889,N,N,False,
1199.5416666666667,N,N,False,
1200.3666666666666,N,N,False,
1201.1888888888889,N,N,False,
1202.0083333333334,N,N,False,
1202.8305555555555,N,N,False,
1203.6527777777778,N,N,False,
1204.4722222222222,N,N,False,
1205.2888888888888,N,N,False,
1206.1027777777779,N,N,False,
1206.9222222222222,N,N,False,
1207.7444444444445,N,N,False,
1208.5666666666666,N,N,False,
1209.3833333333334,N,N,False,
1210.2,N,N,False,
1211.0222222222221,N,N,False,
1211.8416666666667,N,N,False,
1212.661111111111,N,N,False,
1213.4777777777779,N,N,False,
1214.2916666666667,N,N,False,
1215.1138888888888,N,N,False,
1215.9388888888889,N,N,False,
1216.763888888889,N,N,False,
1217.5944444444444,N,N,False,
1218.425,N,N,False,
1219.2583333333334,N,N,False,
1220.0944444444444,N,N,False,
1220.9277777777777,N,N,False,
1221.7583333333334,N,N,False,
1222.5861111111112,N,N,False,
1223.4194444444445,N,N,False,
1224.2527777777777,N,N,False,
1225.0805555555555,N,N,False,
1225.9027777777778,N,N,False,
1226.7333333333333,N,N,False,
1227.5722222222223,N,N,False,
1228.4138888888888,N,N,False,
1229.2527777777777,N,N,False,
1230.088888888889,N,N,False,
1230.9388888888889,N,N,False,
1231.7944444444445,N,N,False,
1232.638888888889,N,N,False,
1233.4777777777779,N,N,False,
1234.3194444444443,N,N,False,
1235.1583333333333,N,N,False,
1236.0027777777777,N,N,False,
1236.8333333333333,N,N,False,
1237.6694444444445,N,N,False,
1238.4972222222223,N,N,False,
1239.3333333333333,N,N,False,
1240.161111111111,N,N,False,
1240.9916666666666,N,N,False,
1241.825,N,N,False,
1242.6527777777778,N,N,False,
1243.4916666666666,N,N,False,
1244.3277777777778,N,N,False,
1245.1638888888888,N,N,False,
1245.9944444444445,N,N,False,
1246.825,N,N,False,
1247.6555555555556,N,N,False,
1248.4833333333333,N,N,False,
1249.3027777777777,N,N,False,
1250.1222222222223,N,N,False,
1250.9388888888889,N,N,False,
1251.7583333333334,N,N,False,
1252.5805555555555,N,N,False,
1253.3944444444444,N,N,False,
1254.2083333333333,N,N,False,
1255.025,N,N,False,
1255.85,N,N,False,
1256.6694444444445,N,N,False,
1257.4916666666666,N,N,False,
1258.3111111111111,N,N,False,
1259.138888888889,N,N,False,
1259.963888888889,N,N,False,
1260.7805555555556,N,N,False,
1261.6027777777779,N,N,False,
1262.4222222222222,N,N,False,
1263.2472222222223,N,N,False,
1264.0694444444443,N,N,False,
1264.8944444444444,N,N,False,
1265.7166666666667,N,N,False,
1266.5444444444445,N,N,False,
1267.3777777777777,N,N,False,
1268.213888888889,N,N,False,
1269.0444444444445,N,N,False,
1269.8722222222223,N,N,False,
1270.7055555555555,N,N,False,
1271.536111111111,N,N,False,
1272.3638888888888,N,N,False,
1273.1833333333334,N,N,False,
1274.0083333333334,N,N,False,
1274.8305555555555,N,N,False,
1275.661111111111,N,N,False,
1276.4833333333333,N,N,False,
1277.3083333333334,N,N,False,
1278.1305555555555,N,N,False,
1278.9555555555555,N,N,False,
1279.7833333333333,N,N,False,
1280.6083333333333,N,N,False,
1281.425,N,N,False,
1282.2388888888888,N,N,False,
1283.0583333333334,N,N,False,
1283.8777777777777,N,N,False,
1284.6944444444443,N,N,False,
1285.5027777777777,N,N,False,
1286.3166666666666,N,N,False,
1287.1361111111112,N,N,False,
1287.9583333333333,N,N,False,
1288.775,N,N,False,
1289.5916666666667,N,N,False,
1290.4055555555556,N,N,False,
1291.2222222222222,N,N,False,
1292.0444444444445,N,N,False,
1292.8527777777779,N,N,False,
1293.6638888888888,N,N,False,
1294.4694444444444,N,N,False,
1295.2833333333333,N,N,False,
1296.0972222222222,N,N,False,
1296.9083333333333,N,N,False,
1297.7166666666667,N,N,False,
1298.5222222222221,N,N,False,
1299.3333333333333,N,N,False,
1300.138888888889,N,N,False,
1300.9416666666666,N,N,False,
1301.7444444444445,N,N,False,
1302.5444444444445,N,N,False,
1303.35,N,N,False,
1304.1527777777778,N,N,False,
1304.9527777777778,N,N,False,
1305.7527777777777,N,N,False,
1306.55,N,N,False,
1307.3555555555556,N,N,False,
1308.161111111111,N,N,False,
1308.9722222222222,N,N,False,
1309.7833333333333,N,N,False,
1310.5972222222222,N,N,False,
1311.4166666666667,N,N,False,
1312.2388888888888,N,N,False,
1313.0583333333334,N,N,False,
1313.8666666666666,N,N,False,
1314.675,N,N,False,
1315.486111111111,N,N,False,
1316.2972222222222,N,N,False,
1317.1027777777779,N,N,False,
1317.9083333333333,N,N,False,
1318.713888888889,N,N,False,
1319.525,N,N,False,
1320.3361111111112,N,N,False,
1321.1444444444444,N,N,False,
1321.9583333333333,N,N,False,
1322.7722222222221,N,N,False,
1323.5944444444444,N,N,False,
1324.4027777777778,N,N,False,
1325.2166666666667,N,N,False,
1326.025,N,N,False,
1326.8333333333333,N,N,False,
1327.6416666666667,N,N,False,
1328.4472222222223,N,N,False,
1329.2527777777777,N,N,False,
1330.0611111111111,N,N,False,
1330.8694444444445,N,N,False,
1331.6805555555557,N,N,False,
1332.4944444444445,N,N,False,
1333.3111111111111,N,N,False,
1334.1222222222223,N,N,False,
1334.9388888888889,N,N,False,
1335.7583333333334,N,N,False,
1336.575,N,N,False,
1337.3916666666667,N,N,False,
1338.2027777777778,N,N,False,
1339.013888888889,N,N,False,
1339.825,N,N,False,
1340.6277777777777,N,N,False,
1341.425,N,N,False,
1342.2194444444444,N,N,False,
1343.013888888889,N,N,False,
1343.8055555555557,N,N,False,
1344.6,N,N,False,
1345.388888888889,N,N,False,
1346.1805555555557,N,N,False,
1346.9777777777779,N,N,False,
1347.7805555555556,N,N,False,
1348.5805555555555,N,N,False,
1349.3833333333334,N,N,False,
1350.1861111111111,N,N,False,
1350.9916666666666,N,N,False,
1351.8,N,N,False,
1352.6055555555556,N,N,False,
1353.4083333333333,N,N,False,
1354.2111111111112,N,N,False,
1355.013888888889,N,N,False,
1355.8166666666666,N,N,False,
1356.6194444444445,N,N,False,
1357.4194444444445,N,N,False,
1358.225,N,N,False,
1359.0305555555556,N,N,False,
1359.8416666666667,N,N,False,
1360.6444444444444,N,N,False,
1361.4444444444443,N,N,False,
1362.2527777777777,N,N,False,
1363.0583333333334,N,N,False,
1363.8638888888888,N,N,False,
1364.6666666666667,N,N,False,
1365.4694444444444,N,N,False,
1366.275,N,N,False,
1367.088888888889,N,N,False,
1367.9027777777778,N,N,False,
1368.7166666666667,N,N,False,
1369.5305555555556,N,N,False,
1370.3444444444444,N,N,False,
1371.1638888888888,N,N,False,
1371.986111111111,N,N,False,
1372.8,N,N,False,
1373.6138888888888,N,N,False,
1374.425,N,N,False,
1375.2388888888888,N,N,False,
1376.0527777777777,N,N,False,
1376.8638888888888,N,N,False,
1377.6722222222222,N,N,False,
1378.4805555555556,N,N,False,
1379.2944444444445,N,N,False,
1380.1083333333333,N,N,False,
1380.925,N,N,False,
1381.7388888888888,N,N,False,
1382.5527777777777,N,N,False,
1383.3694444444445,N,N,False,
1384.1888888888889,N,N,False,
1385.0027777777777,N,N,False,
1385.8111111111111,N,N,False,
1386.6222222222223,N,N,False,
1387.4333333333334,N,N,False,
1388.2444444444445,N,N,False,
1389.0527777777777,N,N,False,
1389.8638888888888,N,N,False,
1390.675,N,N,False,
1391.4916666666666,N,N,False,
1392.3083333333334,N,N,False,
