time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5193.741666666667,N,N,False,
5194.597222222223,N,N,False,
5195.455555555555,N,N,False,
5196.308333333333,N,N,False,
5197.155555555555,N,N,False,
5198.0,N,N,False,
5198.841666666666,N,N,False,
5199.697222222222,N,N,False,
5200.552777777778,N,N,False,
5201.4111111111115,N,N,False,
5202.266666666666,N,N,False,
5203.116666666667,N,N,False,
5203.977777777778,N,N,False,
5204.841666666666,N,N,False,
5205.702777777778,N,N,False,
5206.563888888889,N,N,False,
5207.430555555556,N,N,False,
5208.297222222222,N,N,False,
5209.1611111111115,N,N,False,
5210.013888888889,N,N,False,
5210.8694444444445,N,N,False,
5211.733333333334,N,N,False,
5212.597222222223,N,N,False,
5213.461111111111,N,N,False,
5214.313888888889,N,N,False,
5215.172222222222,N,N,False,
5216.016666666666,N,N,False,
5216.861111111111,N,N,False,
5217.7138888888885,N,N,False,
5218.563888888889,N,N,False,
5219.402777777777,N,N,False,
5220.252777777778,N,N,False,
5221.091666666666,N,N,False,
5221.947222222222,N,N,False,
5222.805555555556,N,N,False,
5223.666666666667,N,N,False,
5224.525,N,N,False,
5225.386111111111,N,N,False,
5226.247222222222,N,N,False,
5227.102777777778,N,N,False,
5227.958333333333,N,N,False,
5228.827777777778,N,N,False,
5229.686111111111,N,N,False,
5230.558333333333,N,N,False,
5231.419444444445,N,N,False,
5232.2861111111115,N,N,False,
5233.15,N,N,False,
5234.019444444444,N,N,False,
5234.894444444444,N,N,False,
5235.758333333333,N,N,False,
5236.613888888889,N,N,False,
5237.461111111111,N,N,False,
5238.313888888889,N,N,False,
5239.1611111111115,N,N,False,
5240.0,N,N,False,
5240.847222222223,N,N,False,
5241.711111111111,N,N,False,
5242.563888888889,N,N,False,
5243.416666666667,N,N,False,
5244.269444444444,N,N,False,
5245.125,N,N,False,
5245.983333333334,N,N,False,
5246.841666666666,N,N,False,
5247.691666666667,N,N,False,
5248.552777777778,N,N,False,
5249.402777777777,N,N,False,
5250.2444444444445,N,N,False,
5251.083333333333,N,N,False,
5251.933333333333,N,N,False,
5252.791666666667,N,N,False,
5253.655555555555,N,N,False,
5254.513888888889,N,N,False,
5255.377777777778,N,N,False,
5256.236111111111,N,N,False,
5257.0888888888885,N,N,False,
5257.933333333333,N,N,False,
5258.783333333334,N,N,False,
5259.6194444444445,N,N,False,
5260.461111111111,N,N,False,
5261.3,N,N,False,
5262.138888888889,N,N,False,
5262.980555555556,N,N,False,
5263.833333333333,N,N,False,
5264.683333333333,N,N,False,
5265.5361111111115,N,N,False,
5266.388888888889,N,N,False,
5267.261111111111,N,N,False,
5268.125,N,N,False,
5268.980555555556,N,N,False,
5269.830555555555,N,N,False,
5270.688888888889,N,N,False,
5271.541666666667,N,N,False,
5272.383333333333,N,N,False,
5273.219444444445,N,N,False,
5274.061111111111,N,N,False,
5274.9111111111115,N,N,False,
5275.75,N,N,False,
5276.586111111111,N,N,False,
5277.427777777778,N,N,False,
5278.3,N,N,False,
5279.172222222222,N,N,False,
5280.038888888889,N,N,False,
5280.902777777777,N,N,False,
5281.772222222222,N,N,False,
5282.655555555555,N,N,False,
5283.538888888889,N,N,False,
5284.4111111111115,N,N,False,
5285.283333333334,N,N,False,
5286.152777777777,N,N,False,
5287.013888888889,N,N,False,
5287.8694444444445,N,N,False,
5288.727777777778,N,N,False,
5289.572222222222,N,N,False,
5290.416666666667,N,N,False,
5291.252777777778,N,N,False,
5292.091666666666,N,N,False,
5292.930555555556,N,N,False,
5293.775,N,N,False,
5294.6194444444445,N,N,False,
5295.469444444445,N,N,False,
5296.319444444444,N,N,False,
5297.169444444445,N,N,False,
5298.016666666666,N,N,False,
5298.861111111111,N,N,False,
5299.7,N,N,False,
5300.541666666667,N,N,False,
5301.377777777778,N,N,False,
5302.216666666666,N,N,False,
5303.041666666667,N,N,False,
5303.875,N,N,False,
5304.705555555555,N,N,False,
5305.538888888889,N,N,False,
5306.363888888889,N,N,False,
5307.205555555555,N,N,False,
5308.05,N,N,False,
5308.902777777777,N,N,False,
5309.752777777778,N,N,False,
5310.611111111111,N,N,False,
5311.472222222223,N,N,False,
5312.327777777778,N,N,False,
5313.188888888889,N,N,False,
5314.05,N,N,False,
5314.905555555555,N,N,False,
5315.758333333333,N,N,False,
5316.611111111111,N,N,False,
5317.4638888888885,N,N,False,
5318.316666666667,N,N,False,
5319.163888888889,N,N,False,
5320.008333333333,N,N,False,
5320.855555555556,N,N,False,
5321.733333333334,N,N,False,
5322.6,N,N,False,
5323.458333333333,N,N,False,
5324.313888888889,N,N,False,
5325.166666666667,N,N,False,
5326.011111111111,N,N,False,
5326.847222222223,N,N,False,
5327.686111111111,N,N,False,
5328.527777777777,N,N,False,
5329.355555555556,N,N,False,
5330.205555555555,N,N,False,
5331.05,N,N,False,
5331.905555555555,N,N,False,
5332.763888888889,N,N,False,
5333.627777777778,N,N,False,
5334.488888888889,N,N,False,
5335.358333333334,N,N,False,
5336.225,N,N,False,
5337.094444444445,N,N,False,
5337.952777777778,N,N,False,
5338.816666666667,N,N,False,
5339.663888888889,N,N,False,
5340.513888888889,N,N,False,
5341.35,N,N,False,
5342.186111111111,N,N,False,
5343.013888888889,N,N,False,
5343.841666666666,N,N,False,
5344.666666666667,N,N,False,
5345.497222222222,N,N,False,
5346.336111111111,N,N,False,
5347.177777777778,N,N,False,
5348.025,N,N,False,
5348.8694444444445,N,N,False,
5349.719444444445,N,N,False,
5350.575,N,N,False,
5351.425,N,N,False,
5352.277777777777,N,N,False,
5353.138888888889,N,N,False,
5354.0,N,N,False,
5354.866666666667,N,N,False,
5355.727777777778,N,N,False,
5356.5888888888885,N,N,False,
5357.452777777778,N,N,False,
5358.313888888889,N,N,False,
5359.166666666667,N,N,False,
5360.025,N,N,False,
5360.877777777778,N,N,False,
5361.7444444444445,N,N,False,
5362.608333333334,N,N,False,
5363.4638888888885,N,N,False,
5364.325,N,N,False,
5365.191666666667,N,N,False,
5366.055555555556,N,N,False,
5366.919444444445,N,N,False,
5367.783333333334,N,N,False,
5368.65,N,N,False,
5369.502777777778,N,N,False,
5370.352777777778,N,N,False,
5371.202777777778,N,N,False,
5372.063888888889,N,N,False,
5372.925,N,N,False,
5373.775,N,N,False,
5374.6305555555555,N,N,False,
5375.477777777778,N,N,False,
5376.316666666667,N,N,False,
5377.158333333334,N,N,False,
5378.0,N,N,False,
5378.841666666666,N,N,False,
5379.686111111111,N,N,False,
5380.55,N,N,False,
5381.4111111111115,N,N,False,
5382.277777777777,N,N,False,
5383.141666666666,N,N,False,
5384.002777777778,N,N,False,
5384.858333333334,N,N,False,
5385.722222222223,N,N,False,
5386.583333333333,N,N,False,
5387.438888888889,N,N,False,
5388.297222222222,N,N,False,
5389.147222222222,N,N,False,
5389.988888888889,N,N,False,
5390.836111111111,N,N,False,
5391.697222222222,N,N,False,
5392.552777777778,N,N,False,
5393.419444444445,N,N,False,
5394.288888888889,N,N,False,
5395.152777777777,N,N,False,
5396.008333333333,N,N,False,
5396.855555555556,N,N,False,
5397.7,N,N,False,
5398.538888888889,N,N,False,
5399.372222222222,N,N,False,
5400.219444444445,N,N,False,
5401.069444444444,N,N,False,
5401.927777777778,N,N,False,
5402.777777777777,N,N,False,
5403.6305555555555,N,N,False,
5404.483333333334,N,N,False,
5405.341666666666,N,N,False,
5406.191666666667,N,N,False,
5407.038888888889,N,N,False,
5407.877777777778,N,N,False,
5408.727777777778,N,N,False,
5409.572222222222,N,N,False,
5410.408333333334,N,N,False,
5411.252777777778,N,N,False,
5412.1,N,N,False,
5412.944444444444,N,N,False,
5413.8,N,N,False,
5414.647222222222,N,N,False,
5415.5055555555555,N,N,False,
5416.355555555556,N,N,False,
5417.2,N,N,False,
5418.047222222222,N,N,False,
5418.9,N,N,False,
5419.7555555555555,N,N,False,
5420.6,N,N,False,
5421.444444444444,N,N,False,
5422.297222222222,N,N,False,
5423.15,N,N,False,
5423.997222222222,N,N,False,
5424.85,N,N,False,
5425.7138888888885,N,N,False,
5426.5888888888885,N,N,False,
5427.45,N,N,False,
5428.322222222222,N,N,False,
5429.186111111111,N,N,False,
5430.052777777778,N,N,False,
5430.919444444445,N,N,False,
5431.791666666667,N,N,False,
5432.65,N,N,False,
5433.5,N,N,False,
5434.347222222223,N,N,False,
5435.194444444444,N,N,False,
5436.0361111111115,N,N,False,
5436.875,N,N,False,
5437.711111111111,N,N,False,
5438.558333333333,N,N,False,
5439.405555555555,N,N,False,
5440.241666666667,N,N,False,
5441.108333333334,N,N,False,
5441.969444444445,N,N,False,
5442.833333333333,N,N,False,
5443.688888888889,N,N,False,
5444.547222222222,N,N,False,
5445.408333333334,N,N,False,
5446.261111111111,N,N,False,
5447.113888888889,N,N,False,
5447.969444444445,N,N,False,
5448.836111111111,N,N,False,
5449.694444444444,N,N,False,
5450.55,N,N,False,
5451.4,N,N,False,
5452.2444444444445,N,N,False,
5453.083333333333,N,N,False,
5453.925,N,N,False,
5454.775,N,N,False,
5455.627777777778,N,N,False,
5456.486111111111,N,N,False,
5457.3388888888885,N,N,False,
5458.188888888889,N,N,False,
5459.047222222222,N,N,False,
5459.905555555555,N,N,False,
5460.766666666666,N,N,False,
5461.622222222222,N,N,False,
5462.477777777778,N,N,False,
5463.325,N,N,False,
5464.175,N,N,False,
5465.022222222222,N,N,False,
5465.852777777778,N,N,False,
5466.680555555556,N,N,False,
5467.511111111111,N,N,False,
5468.35,N,N,False,
5469.183333333333,N,N,False,
5470.033333333334,N,N,False,
5470.897222222222,N,N,False,
5471.780555555555,N,N,False,
5472.669444444445,N,N,False,
5473.544444444445,N,N,False,
5474.427777777778,N,N,False,
5475.327777777778,N,N,False,
5476.2138888888885,N,N,False,
5477.086111111111,N,N,False,
5477.95,N,N,False,
5478.819444444444,N,N,False,
5479.666666666667,N,N,False,
5480.522222222222,N,N,False,
5481.366666666667,N,N,False,
5482.216666666666,N,N,False,
5483.055555555556,N,N,False,
5483.894444444444,N,N,False,
5484.727777777778,N,N,False,
5485.569444444444,N,N,False,
5486.425,N,N,False,
5487.272222222222,N,N,False,
5488.1194444444445,N,N,False,
5488.980555555556,N,N,False,
5489.836111111111,N,N,False,
5490.688888888889,N,N,False,
5491.5361111111115,N,N,False,
5492.3694444444445,N,N,False,
5493.202777777778,N,N,False,
5494.038888888889,N,N,False,
5494.8805555555555,N,N,False,
5495.7138888888885,N,N,False,
5496.552777777778,N,N,False,
5497.388888888889,N,N,False,
5498.236111111111,N,N,False,
5499.077777777778,N,N,False,
5499.922222222222,N,N,False,
5500.769444444444,N,N,False,
5501.6194444444445,N,N,False,
5502.469444444445,N,N,False,
5503.327777777778,N,N,False,
5504.186111111111,N,N,False,
5505.044444444445,N,N,False,
5505.891666666666,N,N,False,
5506.736111111111,N,N,False,
5507.577777777778,N,N,False,
5508.416666666667,N,N,False,
5509.247222222222,N,N,False,
5510.069444444444,N,N,False,
5510.905555555555,N,N,False,
5511.7444444444445,N,N,False,
5512.580555555555,N,N,False,
5513.433333333333,N,N,False,
5514.288888888889,N,N,False,
5515.144444444444,N,N,False,
5516.011111111111,N,N,False,
5516.863888888889,N,N,False,
5517.719444444445,N,N,False,
5518.569444444444,N,N,False,
5519.405555555555,N,N,False,
5520.241666666667,N,N,False,
5521.086111111111,N,N,False,
5521.933333333333,N,N,False,
5522.780555555555,N,N,False,
5523.633333333333,N,N,False,
5524.477777777778,N,N,False,
5525.325,N,N,False,
5526.152777777777,N,N,False,
5526.983333333334,N,N,False,
5527.813888888889,N,N,False,
5528.644444444444,N,N,False,
5529.475,N,N,False,
5530.308333333333,N,N,False,
5531.136111111111,N,N,False,
5531.969444444445,N,N,False,
5532.808333333333,N,N,False,
5533.638888888889,N,N,False,
5534.477777777778,N,N,False,
5535.319444444444,N,N,False,
5536.1611111111115,N,N,False,
5536.997222222222,N,N,False,
5537.836111111111,N,N,False,
5538.683333333333,N,N,False,
5539.522222222222,N,N,False,
5540.366666666667,N,N,False,
5541.211111111111,N,N,False,
5542.061111111111,N,N,False,
5542.902777777777,N,N,False,
5543.747222222222,N,N,False,
5544.586111111111,N,N,False,
5545.419444444445,N,N,False,
5546.2555555555555,N,N,False,
5547.0888888888885,N,N,False,
5547.916666666667,N,N,False,
5548.75,N,N,False,
5549.572222222222,N,N,False,
5550.391666666666,N,N,False,
5551.225,N,N,False,
