time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5838.955555555555,N,N,False,
5839.813888888889,N,N,False,
5840.669444444445,N,N,False,
5841.525,N,N,False,
5842.3805555555555,N,N,False,
5843.233333333334,N,N,False,
5844.091666666666,N,N,False,
5844.947222222222,N,N,False,
5845.805555555556,N,N,False,
5846.6611111111115,N,N,False,
5847.519444444444,N,N,False,
5848.377777777778,N,N,False,
5849.238888888889,N,N,False,
5850.1,N,N,False,
5850.9638888888885,N,N,False,
5851.836111111111,N,N,False,
5852.7,N,N,False,
5853.563888888889,N,N,False,
5854.425,N,N,False,
5855.288888888889,N,N,False,
5856.152777777777,N,N,False,
5857.013888888889,N,N,False,
5857.877777777778,N,N,False,
5858.738888888889,N,N,False,
5859.605555555556,N,N,False,
5860.469444444445,N,N,False,
5861.330555555555,N,N,False,
5862.191666666667,N,N,False,
5863.05,N,N,False,
5863.916666666667,N,N,False,
5864.775,N,N,False,
5865.636111111111,N,N,False,
5866.497222222222,N,N,False,
5867.352777777778,N,N,False,
5868.208333333333,N,N,False,
5869.058333333333,N,N,False,
5869.913888888889,N,N,False,
5870.772222222222,N,N,False,
5871.625,N,N,False,
5872.480555555556,N,N,False,
5873.333333333333,N,N,False,
5874.183333333333,N,N,False,
5875.0361111111115,N,N,False,
5875.891666666666,N,N,False,
5876.741666666667,N,N,False,
5877.6,N,N,False,
5878.458333333333,N,N,False,
5879.313888888889,N,N,False,
5880.172222222222,N,N,False,
5881.030555555555,N,N,False,
5881.891666666666,N,N,False,
5882.75,N,N,False,
5883.611111111111,N,N,False,
5884.4638888888885,N,N,False,
5885.319444444444,N,N,False,
5886.177777777778,N,N,False,
5887.038888888889,N,N,False,
5887.894444444444,N,N,False,
5888.75,N,N,False,
5889.605555555556,N,N,False,
5890.461111111111,N,N,False,
5891.311111111111,N,N,False,
5892.163888888889,N,N,False,
5893.025,N,N,False,
5893.8805555555555,N,N,False,
5894.733333333334,N,N,False,
5895.5888888888885,N,N,False,
5896.447222222222,N,N,False,
5897.3,N,N,False,
5898.158333333334,N,N,False,
5899.008333333333,N,N,False,
5899.863888888889,N,N,False,
5900.7138888888885,N,N,False,
5901.563888888889,N,N,False,
5902.416666666667,N,N,False,
5903.272222222222,N,N,False,
5904.127777777778,N,N,False,
5904.980555555556,N,N,False,
5905.833333333333,N,N,False,
5906.688888888889,N,N,False,
5907.544444444445,N,N,False,
5908.402777777777,N,N,False,
5909.261111111111,N,N,False,
5910.116666666667,N,N,False,
5910.972222222223,N,N,False,
5911.833333333333,N,N,False,
5912.688888888889,N,N,False,
5913.547222222222,N,N,False,
5914.402777777777,N,N,False,
5915.261111111111,N,N,False,
5916.122222222222,N,N,False,
5916.986111111111,N,N,False,
5917.841666666666,N,N,False,
5918.697222222222,N,N,False,
5919.561111111111,N,N,False,
5920.419444444445,N,N,False,
5921.275,N,N,False,
5922.1305555555555,N,N,False,
5922.986111111111,N,N,False,
5923.844444444445,N,N,False,
5924.697222222222,N,N,False,
5925.55,N,N,False,
5926.402777777777,N,N,False,
5927.258333333333,N,N,False,
5928.111111111111,N,N,False,
5928.961111111111,N,N,False,
5929.813888888889,N,N,False,
5930.672222222222,N,N,False,
5931.522222222222,N,N,False,
5932.372222222222,N,N,False,
5933.225,N,N,False,
5934.075,N,N,False,
5934.927777777778,N,N,False,
5935.780555555555,N,N,False,
5936.6305555555555,N,N,False,
5937.486111111111,N,N,False,
5938.3388888888885,N,N,False,
5939.188888888889,N,N,False,
5940.041666666667,N,N,False,
5940.891666666666,N,N,False,
5941.7444444444445,N,N,False,
5942.6,N,N,False,
5943.455555555555,N,N,False,
5944.3,N,N,False,
5945.155555555555,N,N,False,
5946.008333333333,N,N,False,
5946.863888888889,N,N,False,
5947.719444444445,N,N,False,
5948.575,N,N,False,
5949.433333333333,N,N,False,
5950.294444444445,N,N,False,
5951.15,N,N,False,
5952.008333333333,N,N,False,
5952.863888888889,N,N,False,
5953.725,N,N,False,
5954.583333333333,N,N,False,
5955.444444444444,N,N,False,
5956.3,N,N,False,
5957.1611111111115,N,N,False,
5958.019444444444,N,N,False,
5958.877777777778,N,N,False,
5959.733333333334,N,N,False,
5960.5888888888885,N,N,False,
5961.444444444444,N,N,False,
5962.3,N,N,False,
5963.158333333334,N,N,False,
5964.013888888889,N,N,False,
5964.872222222222,N,N,False,
5965.727777777778,N,N,False,
5966.577777777778,N,N,False,
5967.436111111111,N,N,False,
5968.291666666667,N,N,False,
5969.15,N,N,False,
5970.0055555555555,N,N,False,
5970.863888888889,N,N,False,
5971.722222222223,N,N,False,
5972.577777777778,N,N,False,
5973.436111111111,N,N,False,
5974.288888888889,N,N,False,
5975.15,N,N,False,
5976.011111111111,N,N,False,
5976.872222222222,N,N,False,
5977.727777777778,N,N,False,
5978.586111111111,N,N,False,
5979.444444444444,N,N,False,
5980.302777777778,N,N,False,
5981.163888888889,N,N,False,
5982.022222222222,N,N,False,
5982.883333333333,N,N,False,
5983.741666666667,N,N,False,
5984.6,N,N,False,
5985.458333333333,N,N,False,
5986.316666666667,N,N,False,
5987.180555555556,N,N,False,
5988.041666666667,N,N,False,
5988.9,N,N,False,
5989.758333333333,N,N,False,
5990.616666666667,N,N,False,
5991.472222222223,N,N,False,
5992.330555555555,N,N,False,
5993.183333333333,N,N,False,
5994.044444444445,N,N,False,
5994.905555555555,N,N,False,
5995.766666666666,N,N,False,
5996.625,N,N,False,
5997.475,N,N,False,
5998.327777777778,N,N,False,
5999.177777777778,N,N,False,
6000.027777777777,N,N,False,
6000.875,N,N,False,
6001.727777777778,N,N,False,
6002.580555555555,N,N,False,
6003.433333333333,N,N,False,
6004.2861111111115,N,N,False,
6005.141666666666,N,N,False,
6006.0055555555555,N,N,False,
6006.861111111111,N,N,False,
6007.7138888888885,N,N,False,
6008.569444444444,N,N,False,
6009.425,N,N,False,
6010.2861111111115,N,N,False,
6011.141666666666,N,N,False,
6012.0,N,N,False,
6012.858333333334,N,N,False,
6013.7138888888885,N,N,False,
6014.569444444444,N,N,False,
6015.425,N,N,False,
6016.280555555555,N,N,False,
6017.136111111111,N,N,False,
6017.986111111111,N,N,False,
6018.8388888888885,N,N,False,
6019.688888888889,N,N,False,
6020.544444444445,N,N,False,
6021.397222222222,N,N,False,
6022.25,N,N,False,
6023.097222222223,N,N,False,
6023.95,N,N,False,
6024.802777777778,N,N,False,
6025.65,N,N,False,
6026.5055555555555,N,N,False,
6027.352777777778,N,N,False,
6028.205555555555,N,N,False,
6029.055555555556,N,N,False,
6029.908333333334,N,N,False,
6030.758333333333,N,N,False,
6031.6,N,N,False,
6032.45,N,N,False,
6033.294444444445,N,N,False,
6034.141666666666,N,N,False,
6034.986111111111,N,N,False,
6035.827777777778,N,N,False,
6036.672222222222,N,N,False,
6037.3694444444445,V,N,False,
6038.3694444444445,N,N,False,
6039.222222222223,N,N,False,
6040.069444444444,N,N,False,
6040.908333333334,N,N,False,
6041.747222222222,N,N,False,
6042.586111111111,N,N,False,
6043.425,N,N,False,
6044.272222222222,N,N,False,
6045.111111111111,N,N,False,
6045.955555555555,N,N,False,
6046.8,N,N,False,
6047.647222222222,N,N,False,
6048.497222222222,N,N,False,
6049.341666666666,N,N,False,
6050.188888888889,N,N,False,
6051.0361111111115,N,N,False,
6051.8805555555555,N,N,False,
6052.727777777778,N,N,False,
6053.577777777778,N,N,False,
6054.427777777778,N,N,False,
6055.277777777777,N,N,False,
6056.125,N,N,False,
6056.972222222223,N,N,False,
6057.822222222222,N,N,False,
6058.672222222222,N,N,False,
6059.522222222222,N,N,False,
6060.366666666667,N,N,False,
6061.211111111111,N,N,False,
6062.061111111111,N,N,False,
6062.908333333334,N,N,False,
6063.7555555555555,N,N,False,
6064.6,N,N,False,
6065.45,N,N,False,
6066.3,N,N,False,
6067.15,N,N,False,
6068.0,N,N,False,
6068.85,N,N,False,
6069.7,N,N,False,
6070.55,N,N,False,
6071.394444444444,N,N,False,
6072.238888888889,N,N,False,
6073.0888888888885,N,N,False,
6073.933333333333,N,N,False,
6074.777777777777,N,N,False,
6075.625,N,N,False,
6076.466666666666,N,N,False,
6077.313888888889,N,N,False,
6078.158333333334,N,N,False,
6079.0055555555555,N,N,False,
6079.85,N,N,False,
6080.705555555555,N,N,False,
6081.552777777778,N,N,False,
6082.402777777777,N,N,False,
6083.25,N,N,False,
6084.1,N,N,False,
6084.95,N,N,False,
6085.8,N,N,False,
6086.65,N,N,False,
6087.502777777778,N,N,False,
6088.355555555556,N,N,False,
6089.2,N,N,False,
6090.047222222222,N,N,False,
6090.891666666666,N,N,False,
6091.736111111111,N,N,False,
6092.583333333333,N,N,False,
6093.427777777778,N,N,False,
6094.275,N,N,False,
6095.1194444444445,N,N,False,
6095.969444444445,N,N,False,
6096.822222222222,N,N,False,
6097.669444444445,N,N,False,
6098.513888888889,N,N,False,
6099.361111111111,N,N,False,
6100.2138888888885,N,N,False,
6101.058333333333,N,N,False,
6101.908333333334,N,N,False,
6102.758333333333,N,N,False,
6103.602777777778,N,N,False,
6104.45,N,N,False,
6105.2861111111115,N,N,False,
6106.122222222222,N,N,False,
6106.958333333333,N,N,False,
6107.794444444445,N,N,False,
6108.438888888889,V,N,False,
6109.475,N,N,False,
6110.316666666667,N,N,False,
6111.15,N,N,False,
6111.983333333334,N,N,False,
6112.813888888889,N,N,False,
6113.644444444444,N,N,False,
6114.486111111111,N,N,False,
6115.319444444444,N,N,False,
6116.147222222222,N,N,False,
6116.983333333334,N,N,False,
6117.822222222222,N,N,False,
6118.6611111111115,N,N,False,
6119.5,N,N,False,
6120.336111111111,N,N,False,
6121.172222222222,N,N,False,
6122.011111111111,N,N,False,
6122.852777777778,N,N,False,
6123.691666666667,N,N,False,
6124.530555555555,N,N,False,
6125.375,N,N,False,
6126.216666666666,N,N,False,
6126.847222222223,V,N,False,
6127.8805555555555,N,N,False,
6128.722222222223,N,N,False,
6129.558333333333,N,N,False,
6130.388888888889,N,N,False,
6131.222222222223,N,N,False,
6132.052777777778,N,N,False,
6132.886111111111,N,N,False,
6133.719444444445,N,N,False,
6134.552777777778,N,N,False,
6135.372222222222,N,N,False,
6136.2,N,N,False,
6137.030555555555,N,N,False,
6137.863888888889,N,N,False,
6138.694444444444,N,N,False,
6139.525,N,N,False,
6140.361111111111,N,N,False,
6141.197222222222,N,N,False,
6142.033333333334,N,N,False,
6142.866666666667,N,N,False,
6143.708333333333,N,N,False,
6144.55,N,N,False,
6145.394444444444,N,N,False,
6145.991666666667,V,N,False,
6147.072222222222,N,N,False,
6147.927777777778,N,N,False,
6148.772222222222,N,N,False,
6149.616666666667,N,N,False,
6150.458333333333,N,N,False,
6151.308333333333,N,N,False,
6152.158333333334,N,N,False,
6153.0055555555555,N,N,False,
6153.602777777778,V,N,False,
6154.686111111111,N,N,False,
6155.538888888889,N,N,False,
6156.386111111111,N,N,False,
6157.225,N,N,False,
6158.055555555556,N,N,False,
6158.888888888889,N,N,False,
6159.716666666666,N,N,False,
6160.547222222222,N,N,False,
6161.375,N,N,False,
6162.211111111111,N,N,False,
6163.05,N,N,False,
6163.891666666666,N,N,False,
6164.736111111111,N,N,False,
6165.580555555555,N,N,False,
6166.427777777778,N,N,False,
6167.266666666666,N,N,False,
6168.111111111111,N,N,False,
6168.955555555555,N,N,False,
6169.794444444445,N,N,False,
6170.636111111111,N,N,False,
6171.472222222223,N,N,False,
6172.308333333333,N,N,False,
6173.144444444444,N,N,False,
6173.986111111111,N,N,False,
6174.825,N,N,False,
6175.663888888889,N,N,False,
6176.502777777778,N,N,False,
6177.341666666666,N,N,False,
6178.186111111111,N,N,False,
6179.025,N,N,False,
6179.6194444444445,V,N,False,
6180.7,N,N,False,
6181.547222222222,N,N,False,
6182.391666666666,N,N,False,
6183.227777777778,N,N,False,
6184.063888888889,N,N,False,
6184.9,N,N,False,
6185.741666666667,N,N,False,
6186.572222222222,N,N,False,
6187.405555555555,N,N,False,
6188.236111111111,N,N,False,
6189.066666666667,N,N,False,
6189.905555555555,N,N,False,
6190.738888888889,N,N,False,
6191.569444444444,N,N,False,
6192.413888888889,N,N,False,
6193.261111111111,N,N,False,
6194.1,N,N,False,
6194.938888888889,N,N,False,
6195.775,N,N,False,
6196.613888888889,N,N,False,
6197.452777777778,N,N,False,
6198.288888888889,N,N,False,
6199.125,N,N,False,
6199.961111111111,N,N,False,
6200.8,N,N,False,
6201.638888888889,N,N,False,
6202.391666666666,V,N,False,
6203.308333333333,N,N,False,
6204.144444444444,N,N,False,
6204.980555555556,N,N,False,
6205.813888888889,N,N,False,
6206.65,N,N,False,
6207.483333333334,N,N,False,
6208.316666666667,N,N,False,
6209.147222222222,N,N,False,
6209.980555555556,N,N,False,
6210.811111111111,N,N,False,
6211.644444444444,N,N,False,
6212.483333333334,N,N,False,
6213.316666666667,N,N,False,
6214.155555555555,N,N,False,
6214.9944444444445,N,N,False,
6215.836111111111,N,N,False,
6216.677777777778,N,N,False,
6217.522222222222,N,N,False,
6218.363888888889,N,N,False,
6219.208333333333,N,N,False,
6220.05,N,N,False,
6220.891666666666,N,N,False,
6221.730555555556,N,N,False,
6222.575,N,N,False,
6223.416666666667,N,N,False,
6224.261111111111,N,N,False,
6225.102777777778,N,N,False,
6225.95,N,N,False,
6226.797222222222,N,N,False,
6227.647222222222,N,N,False,
6228.497222222222,N,N,False,
6229.344444444445,N,N,False,
6230.194444444444,N,N,False,
6231.044444444445,N,N,False,
6231.894444444444,N,N,False,
6232.738888888889,N,N,False,
6233.5888888888885,N,N,False,
6234.436111111111,N,N,False,
6235.283333333334,N,N,False,
6236.125,N,N,False,
6236.966666666666,N,N,False,
6237.811111111111,N,N,False,
6238.655555555555,N,N,False,
6239.4944444444445,N,N,False,
6240.333333333333,N,N,False,
6241.169444444445,N,N,False,
6242.008333333333,N,N,False,
6242.841666666666,N,N,False,
6243.677777777778,N,N,False,
6244.513888888889,N,N,False,
6245.347222222223,N,N,False,
6246.180555555556,N,N,False,
6247.013888888889,N,N,False,
6247.844444444445,N,N,False,
6248.675,N,N,False,
6249.508333333333,N,N,False,
6250.336111111111,N,N,False,
6250.947222222222,V,N,False,
6251.9944444444445,N,N,False,
