time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
135.8527777777778,N,SND,False,
136.49722222222223,N,SND,False,
137.46944444444443,N,SND,False,
138.46944444444443,N,SND,False,
139.375,N,SND,False,
140.84722222222223,N,SND,False,
142.00555555555556,N,SND,False,
143.05833333333334,N,SND,False,
143.95555555555555,N,SND,False,
144.94444444444446,N,SND,False,
145.975,N,SND,False,
146.85833333333332,N,SND,False,
147.70277777777778,N,SND,False,
148.55,N,SND,False,
149.4138888888889,N,SND,False,
150.3111111111111,N,SND,False,
151.25833333333333,N,SND,False,
152.15,N,SND,False,
152.99722222222223,N,SND,False,
153.8388888888889,N,SND,False,
154.6861111111111,N,SND,False,
155.55,N,SND,False,
156.41944444444445,N,SND,False,
157.2888888888889,N,SND,False,
158.1611111111111,N,SND,False,
159.0361111111111,N,SND,False,
159.94166666666666,N,SND,False,
161.57777777777778,N,SND,False,
162.52777777777777,N,SND,False,
163.41666666666666,N,SND,False,
164.29166666666666,N,SND,False,
165.16944444444445,N,SND,False,
166.06666666666666,N,SND,False,
166.98333333333332,N,SND,False,
167.88611111111112,N,SND,False,
169.5888888888889,N,SND,False,
170.88333333333333,N,SND,False,
172.01388888888889,N,SND,False,
172.86666666666667,N,SND,False,
173.9611111111111,N,SND,False,
175.05555555555554,N,SND,False,
176.00277777777777,N,SND,False,
176.92222222222222,N,SND,False,
177.75,N,SND,False,
178.91666666666666,N,SND,False,
180.06944444444446,N,SND,False,
181.01666666666668,N,SND,False,
181.98055555555555,N,SND,False,
183.625,N,SND,False,
184.64444444444445,N,SND,False,
185.575,N,SND,False,
186.48055555555555,N,SND,False,
187.39444444444445,N,SND,False,
188.22222222222223,N,SND,False,
189.2888888888889,N,SND,False,
190.37777777777777,N,SND,False,
191.3527777777778,N,SND,False,
192.3,N,SND,False,
193.17777777777778,N,SND,False,
194.29166666666666,N,SND,False,
195.42222222222222,N,SND,False,
196.40277777777777,N,SND,False,
197.2861111111111,N,SND,False,
198.38055555555556,N,SND,False,
199.50833333333333,N,SND,False,
200.48611111111111,N,SND,False,
201.3527777777778,N,SND,False,
202.25555555555556,N,N,False,
203.1472222222222,N,N,False,
204.04444444444445,N,N,False,
204.94166666666666,N,N,False,
205.84444444444443,N,N,False,
206.75,N,N,False,
207.25555555555556,,,True,Start1
207.65555555555557,U,N,True,
208.5611111111111,U,N,True,
209.3388888888889,,,True,End1
209.47222222222223,N,N,False,
210.39166666666668,N,N,False,
211.30555555555554,N,N,False,
212.2277777777778,N,N,False,
213.15555555555557,N,N,False,
214.09444444444443,N,N,False,
215.03055555555557,N,N,False,
215.9638888888889,N,N,False,
216.9111111111111,N,N,False,
217.86388888888888,N,N,False,
218.82222222222222,N,N,False,
219.78333333333333,N,N,False,
220.74444444444444,N,N,False,
221.7111111111111,N,N,False,
222.67777777777778,N,N,False,
223.6472222222222,N,N,False,
224.62222222222223,N,N,False,
225.60555555555555,N,N,False,
226.5861111111111,N,N,False,
227.57777777777778,N,N,False,
228.57222222222222,N,N,False,
229.57222222222222,N,N,False,
230.58333333333334,N,N,False,
231.60555555555555,N,N,False,
232.62222222222223,N,N,False,
233.64444444444445,N,N,False,
234.67777777777778,N,N,False,
235.7138888888889,N,N,False,
236.75277777777777,N,N,False,
237.79444444444445,N,N,False,
238.8388888888889,N,N,False,
239.8972222222222,N,N,False,
240.97222222222223,N,N,False,
242.04444444444445,N,N,False,
243.12222222222223,N,N,False,
244.2111111111111,N,N,False,
245.30277777777778,N,N,False,
246.4138888888889,N,N,False,
247.51666666666668,N,N,False,
248.625,N,N,False,
249.74166666666667,N,N,False,
250.86944444444444,N,N,False,
252.01666666666668,N,N,False,
253.15555555555557,N,N,False,
254.2888888888889,N,N,False,
255.43055555555554,N,N,False,
256.5833333333333,N,N,False,
257.7388888888889,N,N,False,
258.89166666666665,N,N,False,
260.0527777777778,N,N,False,
261.23333333333335,N,N,False,
262.4194444444444,N,N,False,
263.60555555555555,N,N,False,
264.7944444444444,N,N,False,
265.99444444444447,N,N,False,
267.18333333333334,N,N,False,
268.375,N,N,False,
269.575,N,N,False,
270.7944444444444,N,N,False,
271.9972222222222,N,N,False,
273.2111111111111,N,N,False,
274.43055555555554,N,N,False,
275.65555555555557,N,N,False,
276.8666666666667,N,N,False,
278.0805555555556,N,N,False,
279.2944444444444,N,N,False,
280.525,N,N,False,
281.74444444444447,N,N,False,
282.96666666666664,N,N,False,
284.18611111111113,N,N,False,
285.4111111111111,N,N,False,
286.6361111111111,N,N,False,
287.85277777777776,N,N,False,
289.06666666666666,N,N,False,
290.28055555555557,N,N,False,
291.50555555555553,N,N,False,
292.7416666666667,N,N,False,
293.9638888888889,N,N,False,
295.18611111111113,N,N,False,
296.4166666666667,N,N,False,
297.65833333333336,N,N,False,
298.8833333333333,N,N,False,
300.10555555555555,N,N,False,
301.3333333333333,N,N,False,
302.56944444444446,N,N,False,
303.8,N,N,False,
305.0527777777778,N,N,False,
306.3,N,N,False,
307.5444444444444,N,N,False,
308.7888888888889,N,N,False,
310.05,N,N,False,
311.2944444444444,N,N,False,
312.5388888888889,N,N,False,
313.7861111111111,N,N,False,
315.0388888888889,N,N,False,
316.2861111111111,N,N,False,
317.53055555555557,N,N,False,
318.76944444444445,N,N,False,
320.01666666666665,N,N,False,
321.2527777777778,N,N,False,
322.48055555555555,N,N,False,
323.7027777777778,N,N,False,
324.93055555555554,N,N,False,
326.15833333333336,N,N,False,
327.38055555555553,N,N,False,
328.60555555555555,N,N,False,
329.84166666666664,N,N,False,
331.06666666666666,N,N,False,
332.28333333333336,N,N,False,
333.5111111111111,N,N,False,
334.73055555555555,N,N,False,
335.94444444444446,N,N,False,
337.15833333333336,N,N,False,
338.38055555555553,N,N,False,
339.59166666666664,N,N,False,
340.80833333333334,N,N,False,
342.01944444444445,N,N,False,
343.2138888888889,N,N,False,
344.43333333333334,N,N,False,
345.64166666666665,N,N,False,
346.85,N,N,False,
348.0527777777778,N,N,False,
349.26944444444445,N,N,False,
350.48055555555555,N,N,False,
351.68055555555554,N,N,False,
352.89722222222224,N,N,False,
354.10555555555555,N,N,False,
355.30555555555554,N,N,False,
356.4972222222222,N,N,False,
357.7083333333333,N,N,False,
358.90555555555557,N,N,False,
360.09166666666664,N,N,False,
361.2861111111111,N,N,False,
362.47222222222223,N,N,False,
363.65277777777777,N,N,False,
364.84722222222223,N,N,False,
366.02777777777777,N,N,False,
367.2055555555556,N,N,False,
368.3777777777778,N,N,False,
369.56666666666666,N,N,False,
370.74444444444447,N,N,False,
371.9222222222222,N,N,False,
373.09444444444443,N,N,False,
374.26666666666665,N,N,False,
375.4472222222222,N,N,False,
376.625,N,N,False,
377.7944444444444,N,N,False,
378.9555555555556,N,N,False,
380.125,N,N,False,
381.2972222222222,N,N,False,
382.4638888888889,N,N,False,
383.6222222222222,N,N,False,
384.78333333333336,N,N,False,
385.94166666666666,N,N,False,
387.09444444444443,N,N,False,
388.2638888888889,N,N,False,
389.4222222222222,N,N,False,
390.5805555555556,N,N,False,
391.7416666666667,N,N,False,
392.89722222222224,N,N,False,
394.05555555555554,N,N,False,
395.2083333333333,N,N,False,
396.3666666666667,N,N,False,
397.53333333333336,N,N,False,
398.69166666666666,N,N,False,
399.84444444444443,N,N,False,
400.9972222222222,N,N,False,
402.14444444444445,N,N,False,
403.30833333333334,N,N,False,
404.46666666666664,N,N,False,
405.6138888888889,N,N,False,
406.7638888888889,N,N,False,
407.9138888888889,N,N,False,
409.06111111111113,N,N,False,
410.21666666666664,N,N,False,
411.3638888888889,N,N,False,
412.50555555555553,N,N,False,
413.65277777777777,N,N,False,
414.8,N,N,False,
415.94166666666666,N,N,False,
417.0888888888889,N,N,False,
418.2361111111111,N,N,False,
419.3777777777778,N,N,False,
420.5083333333333,N,N,False,
421.64444444444445,N,N,False,
422.775,N,N,False,
423.9,N,N,False,
425.02777777777777,N,N,False,
426.15555555555557,N,N,False,
427.2861111111111,N,N,False,
428.4166666666667,N,N,False,
429.5472222222222,N,N,False,
430.68055555555554,N,N,False,
431.81666666666666,N,N,False,
432.9555555555556,N,N,False,
434.0861111111111,N,N,False,
435.2111111111111,N,N,False,
436.3388888888889,N,N,False,
437.46944444444443,N,N,False,
438.5861111111111,N,N,False,
439.71666666666664,N,N,False,
440.8361111111111,N,N,False,
441.9638888888889,N,N,False,
443.1111111111111,N,N,False,
444.24444444444447,N,N,False,
445.375,N,N,False,
446.5083333333333,N,N,False,
447.65,N,N,False,
448.7861111111111,N,N,False,
449.9194444444444,N,N,False,
451.06666666666666,N,N,False,
452.21666666666664,N,N,False,
453.35833333333335,N,N,False,
454.5083333333333,N,N,False,
455.65555555555557,N,N,False,
456.7916666666667,N,N,False,
457.93888888888887,N,N,False,
459.09444444444443,N,N,False,
460.24444444444447,N,N,False,
461.39444444444445,N,N,False,
462.53333333333336,N,N,False,
463.68333333333334,N,N,False,
464.8277777777778,N,N,False,
465.96944444444443,N,N,False,
467.1138888888889,N,N,False,
468.25,N,N,False,
469.3861111111111,N,N,False,
470.525,N,N,False,
471.65555555555557,N,N,False,
472.8,N,N,False,
473.93333333333334,N,N,False,
475.06388888888887,N,N,False,
476.2,N,N,False,
477.34444444444443,N,N,False,
478.48333333333335,N,N,False,
479.6138888888889,N,N,False,
480.7472222222222,N,N,False,
481.875,N,N,False,
483.0138888888889,N,N,False,
484.14166666666665,N,N,False,
485.2583333333333,N,N,False,
486.38055555555553,N,N,False,
487.51666666666665,N,N,False,
488.65,N,N,False,
489.78055555555557,N,N,False,
490.90833333333336,N,N,False,
492.0416666666667,N,N,False,
493.18611111111113,N,N,False,
494.3222222222222,N,N,False,
495.4583333333333,N,N,False,
496.59444444444443,N,N,False,
497.72777777777776,N,N,False,
498.85833333333335,N,N,False,
499.9861111111111,N,N,False,
501.1166666666667,N,N,False,
502.25555555555553,N,N,False,
503.39166666666665,N,N,False,
504.51666666666665,N,N,False,
505.65,N,N,False,
506.7861111111111,N,N,False,
507.90833333333336,N,N,False,
509.03333333333336,N,N,False,
510.1638888888889,N,N,False,
511.2944444444444,N,N,False,
512.425,N,N,False,
513.55,N,N,False,
514.6722222222222,N,N,False,
515.8,N,N,False,
516.9444444444445,N,N,False,
518.0722222222222,N,N,False,
519.1916666666667,N,N,False,
520.3083333333333,N,N,False,
521.4277777777778,N,N,False,
522.5583333333333,N,N,False,
523.6722222222222,N,N,False,
524.7861111111112,N,N,False,
525.8972222222222,N,N,False,
527.0138888888889,N,N,False,
528.1444444444444,N,N,False,
529.2638888888889,N,N,False,
530.3722222222223,N,N,False,
531.4833333333333,N,N,False,
532.6055555555556,N,N,False,
533.7333333333333,N,N,False,
534.8805555555556,N,N,False,
536.0083333333333,N,N,False,
537.1333333333333,N,N,False,
538.2638888888889,N,N,False,
539.3833333333333,N,N,False,
540.5111111111111,N,N,False,
541.6361111111111,N,N,False,
542.7583333333333,N,N,False,
543.8888888888889,N,N,False,
545.0083333333333,N,N,False,
546.125,N,N,False,
547.2638888888889,N,N,False,
548.3916666666667,N,N,False,
549.5055555555556,N,N,False,
550.6222222222223,N,N,False,
551.7305555555556,N,N,False,
552.8361111111111,N,N,False,
553.9583333333334,N,N,False,
555.0861111111111,N,N,False,
556.2027777777778,N,N,False,
557.3083333333333,N,N,False,
558.4361111111111,N,N,False,
559.5527777777778,N,N,False,
560.6666666666666,N,N,False,
561.7777777777778,N,N,False,
562.8861111111111,N,N,False,
564.0083333333333,N,N,False,
565.1277777777777,N,N,False,
566.2444444444444,N,N,False,
567.3611111111111,N,N,False,
568.4861111111111,N,N,False,
569.5972222222222,N,N,False,
570.7222222222222,N,N,False,
571.8527777777778,N,N,False,
572.9805555555556,N,N,False,
574.1,N,N,False,
575.2194444444444,N,N,False,
576.3388888888888,N,N,False,
577.45,N,N,False,
578.5722222222222,N,N,False,
579.6861111111111,N,N,False,
580.7944444444445,N,N,False,
581.9055555555556,N,N,False,
583.0166666666667,N,N,False,
584.1416666666667,N,N,False,
585.2444444444444,N,N,False,
586.3527777777778,N,N,False,
587.4583333333334,N,N,False,
588.5611111111111,N,N,False,
589.6666666666666,N,N,False,
590.7777777777778,N,N,False,
591.8861111111111,N,N,False,
592.9944444444444,N,N,False,
594.0944444444444,N,N,False,
595.1777777777778,N,N,False,
596.2722222222222,U,N,False,
597.3555555555556,N,N,False,
598.4194444444445,N,N,False,
599.4805555555556,N,N,False,
600.5194444444444,U,N,False,
601.5527777777778,N,N,False,
602.6,N,N,False,
603.6444444444444,N,N,False,
604.6805555555555,N,N,False,
605.7305555555556,N,N,False,
606.7722222222222,N,N,False,
607.8138888888889,N,N,False,
608.8694444444444,N,N,False,
609.9222222222222,N,N,False,
610.9861111111111,N,N,False,
612.0472222222222,N,N,False,
613.1166666666667,N,N,False,
614.1916666666667,N,N,False,
615.2805555555556,N,N,False,
616.3638888888889,N,N,False,
617.4527777777778,N,N,False,
618.5472222222222,N,N,False,
619.6472222222222,N,N,False,
620.7527777777777,N,N,False,
621.8777777777777,N,N,False,
623.0027777777777,N,N,False,
624.1305555555556,N,N,False,
625.25,N,N,False,
626.3861111111111,N,N,False,
627.525,N,N,False,
628.6722222222222,N,N,False,
629.8111111111111,N,N,False,
630.9472222222222,N,N,False,
632.0777777777778,N,N,False,
633.2305555555556,N,N,False,
634.3777777777777,N,N,False,
635.5222222222222,N,N,False,
636.6722222222222,N,N,False,
637.8083333333333,N,N,False,
638.9472222222222,N,N,False,
640.0694444444445,N,N,False,
641.1916666666667,N,N,False,
642.3138888888889,N,N,False,
643.425,N,N,False,
644.5361111111112,N,N,False,
645.6527777777778,N,N,False,
646.7222222222222,N,N,False,
647.7888888888889,N,N,False,
648.8305555555555,N,N,False,
649.8472222222222,N,N,False,
650.8388888888888,N,N,False,
651.8083333333333,N,N,False,
652.75,N,N,False,
653.6722222222222,N,N,False,
654.5722222222222,N,N,False,
655.4472222222222,N,N,False,
656.3027777777778,N,N,False,
657.1416666666667,N,N,False,
657.9666666666667,N,N,False,
658.7833333333333,N,N,False,
659.0944444444444,,,True,Start2
659.5861111111111,U,N,True,
660.4,U,N,True,
661.0555555555555,,,True,End2
661.1972222222222,N,N,False,
661.9861111111111,N,N,False,
662.7694444444444,N,N,False,
663.55,N,N,False,
664.3305555555555,N,N,False,
665.1027777777778,N,N,False,
665.8777777777777,N,N,False,
666.6472222222222,N,N,False,
667.4083333333333,N,N,False,
668.1694444444445,N,N,False,
668.9333333333333,N,N,False,
669.6944444444445,N,N,False,
670.4583333333334,N,N,False,
671.2194444444444,N,N,False,
671.9833333333333,N,N,False,
672.7444444444444,N,N,False,
673.5083333333333,U,N,False,
674.2722222222222,N,N,False,
675.0361111111112,N,N,False,
675.7972222222222,N,N,False,
676.5611111111111,N,N,False,
677.325,N,N,False,
678.0916666666667,N,N,False,
678.8555555555556,N,N,False,
679.6166666666667,N,N,False,
680.3833333333333,N,N,False,
681.1472222222222,N,N,False,
681.9055555555556,N,N,False,
682.6694444444445,N,N,False,
683.4305555555555,N,N,False,
684.1916666666667,N,N,False,
684.9555555555555,N,N,False,
685.7194444444444,N,N,False,
686.4888888888889,N,N,False,
687.2583333333333,N,N,False,
688.0277777777778,N,N,False,
688.7972222222222,N,N,False,
689.5666666666667,N,N,False,
690.3472222222222,N,N,False,
691.1333333333333,N,N,False,
691.9166666666666,N,N,False,
692.7,N,N,False,
692.9361111111111,,,True,Start3
693.4861111111111,U,N,True,
694.2777777777778,U,N,True,
694.6388888888889,,,True,End3
695.0777777777778,N,N,False,
695.8805555555556,N,N,False,
696.6805555555555,N,N,False,
697.4833333333333,N,N,False,
698.2944444444445,N,N,False,
699.1166666666667,N,N,False,
699.9416666666667,N,N,False,
700.7666666666667,N,N,False,
701.5888888888888,N,N,False,
702.4222222222222,N,N,False,
703.2638888888889,N,N,False,
704.1083333333333,N,N,False,
704.4194444444445,,,True,Start4
704.9555555555555,U,N,True,
705.8,U,N,True,
706.3027777777778,,,True,End4
706.65,N,N,False,
707.5138888888889,N,N,False,
708.3805555555556,N,N,False,
709.2444444444444,N,N,False,
710.1055555555556,N,N,False,
710.9694444444444,N,N,False,
711.8416666666667,N,N,False,
712.7166666666667,N,N,False,
713.5888888888888,N,N,False,
714.4583333333334,N,N,False,
715.3277777777778,N,N,False,
716.2083333333334,N,N,False,
717.0861111111111,N,N,False,
717.9527777777778,N,N,False,
718.8222222222222,N,N,False,
719.6944444444445,N,N,False,
720.5694444444445,N,N,False,
721.4416666666667,N,N,False,
722.3055555555555,N,N,False,
723.1694444444445,N,N,False,
724.0416666666666,N,N,False,
724.9138888888889,N,N,False,
725.7833333333333,N,N,False,
726.6444444444444,N,N,False,
727.5027777777777,N,N,False,
728.3583333333333,N,N,False,
729.2222222222222,N,N,False,
730.0805555555555,N,N,False,
730.9305555555555,N,N,False,
731.7833333333333,N,N,False,
