time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
703.5444444444445,N,N,False,
704.3194444444445,N,N,False,
705.1,N,N,False,
705.8777777777777,N,N,False,
706.6583333333333,N,N,False,
707.45,N,N,False,
708.2277777777778,N,N,False,
709.0055555555556,N,N,False,
709.7805555555556,N,N,False,
710.5583333333333,N,N,False,
711.3444444444444,N,N,False,
712.1166666666667,N,N,False,
712.8916666666667,N,N,False,
713.6666666666666,N,N,False,
714.4472222222222,N,N,False,
715.2333333333333,N,N,False,
716.0194444444444,N,N,False,
716.8,N,N,False,
717.5777777777778,N,N,False,
718.3638888888889,N,N,False,
719.1527777777778,N,N,False,
719.9416666666667,N,N,False,
720.7222222222222,N,N,False,
721.5027777777777,N,N,False,
722.2861111111112,N,N,False,
723.0777777777778,N,N,False,
723.8638888888889,N,N,False,
724.6444444444444,N,N,False,
725.4277777777778,N,N,False,
726.2083333333334,N,N,False,
726.9861111111111,N,N,False,
727.775,N,N,False,
728.5555555555555,N,N,False,
729.3305555555555,N,N,False,
730.1138888888889,N,N,False,
730.8972222222222,N,N,False,
731.6861111111111,N,N,False,
732.4722222222222,N,N,False,
733.25,N,N,False,
734.025,N,N,False,
734.8,N,N,False,
735.5805555555555,N,N,False,
736.35,N,N,False,
737.1166666666667,N,N,False,
737.8833333333333,N,N,False,
738.65,N,N,False,
739.4222222222222,N,N,False,
740.1861111111111,N,N,False,
740.9527777777778,N,N,False,
741.725,N,N,False,
742.5,N,N,False,
743.2861111111112,N,N,False,
744.0666666666667,N,N,False,
744.8388888888888,N,N,False,
745.6166666666667,N,N,False,
746.3944444444444,N,N,False,
747.1805555555555,N,N,False,
747.9666666666667,N,N,False,
748.75,N,N,False,
749.5333333333333,N,N,False,
750.3194444444445,N,N,False,
751.1166666666667,N,N,False,
751.9222222222222,N,N,False,
752.7166666666667,N,N,False,
753.5166666666667,N,N,False,
754.3166666666667,N,N,False,
755.1305555555556,N,N,False,
755.9361111111111,N,N,False,
756.7305555555556,N,N,False,
757.5333333333333,N,N,False,
758.3277777777778,N,N,False,
759.125,N,N,False,
759.9222222222222,N,N,False,
760.7111111111111,N,N,False,
761.5,N,N,False,
762.2916666666666,N,N,False,
763.0916666666667,N,N,False,
763.8944444444444,N,N,False,
764.6972222222222,N,N,False,
765.5027777777777,N,N,False,
766.3027777777778,N,N,False,
767.1083333333333,N,N,False,
767.9138888888889,N,N,False,
768.7083333333334,N,N,False,
769.4972222222223,N,N,False,
770.2888888888889,N,N,False,
771.0805555555555,N,N,False,
771.8777777777777,N,N,False,
772.6638888888889,N,N,False,
773.45,N,N,False,
774.2416666666667,N,N,False,
775.0305555555556,N,N,False,
775.8305555555555,N,N,False,
776.6222222222223,N,N,False,
777.4138888888889,N,N,False,
778.2055555555555,N,N,False,
778.9972222222223,N,N,False,
779.7888888888889,N,N,False,
780.5722222222222,N,N,False,
781.3472222222222,N,N,False,
782.125,N,N,False,
782.9,N,N,False,
783.6805555555555,N,N,False,
784.4555555555555,N,N,False,
785.2277777777778,N,N,False,
786.0,N,N,False,
786.775,N,N,False,
787.5583333333333,N,N,False,
788.3305555555555,N,N,False,
789.1055555555556,N,N,False,
789.8833333333333,N,N,False,
790.6611111111112,N,N,False,
791.4527777777778,N,N,False,
792.2277777777778,N,N,False,
793.0027777777777,N,N,False,
793.7805555555556,N,N,False,
794.5555555555555,N,N,False,
795.3416666666667,N,N,False,
796.1194444444444,N,N,False,
796.8944444444444,N,N,False,
797.6722222222222,N,N,False,
798.4583333333334,N,N,False,
799.2527777777777,N,N,False,
800.0416666666666,N,N,False,
800.8277777777778,N,N,False,
801.6166666666667,N,N,False,
802.4083333333333,N,N,False,
803.2111111111111,N,N,False,
804.0083333333333,N,N,False,
804.8,N,N,False,
805.5944444444444,N,N,False,
806.3861111111111,N,N,False,
807.1861111111111,N,N,False,
807.9777777777778,N,N,False,
808.7638888888889,N,N,False,
809.5583333333333,N,N,False,
810.3638888888889,N,N,False,
811.1777777777778,N,N,False,
811.9861111111111,N,N,False,
812.7916666666666,N,N,False,
813.5944444444444,N,N,False,
814.3916666666667,N,N,False,
815.1972222222222,N,N,False,
815.9944444444444,N,N,False,
816.7888888888889,N,N,False,
817.5861111111111,N,N,False,
818.3861111111111,N,N,False,
819.1972222222222,N,N,False,
820.0027777777777,N,N,False,
820.8027777777778,N,N,False,
821.6055555555556,N,N,False,
822.4083333333333,N,N,False,
823.2194444444444,N,N,False,
824.0277777777778,N,N,False,
824.8305555555555,N,N,False,
825.6388888888889,N,N,False,
826.4638888888888,N,N,False,
827.3055555555555,N,N,False,
828.1416666666667,N,N,False,
828.9805555555556,N,N,False,
829.825,N,N,False,
830.675,N,N,False,
831.5388888888889,N,N,False,
832.3888888888889,N,N,False,
833.2416666666667,N,N,False,
834.0972222222222,N,N,False,
834.9583333333334,N,N,False,
835.8305555555555,N,N,False,
836.7027777777778,N,N,False,
837.5888888888888,N,N,False,
838.4833333333333,N,N,False,
839.3916666666667,N,N,False,
840.2833333333333,N,N,False,
841.1861111111111,N,N,False,
842.0833333333334,N,N,False,
842.9666666666667,N,N,False,
843.8805555555556,N,N,False,
844.775,N,N,False,
845.6833333333333,N,N,False,
846.5972222222222,N,N,False,
847.5194444444444,N,N,False,
848.3916666666667,N,N,False,
849.2416666666667,N,N,False,
850.0638888888889,N,N,False,
850.875,N,N,False,
851.6777777777778,N,N,False,
852.4555555555555,N,N,False,
853.2194444444444,N,N,False,
853.9722222222222,N,N,False,
854.7138888888888,N,N,False,
855.4583333333334,N,N,False,
856.1972222222222,N,N,False,
856.925,N,N,False,
857.6472222222222,N,N,False,
858.3666666666667,N,N,False,
859.0833333333334,N,N,False,
859.8,N,N,False,
860.5138888888889,N,N,False,
861.2222222222222,N,N,False,
861.9333333333333,N,N,False,
862.65,N,N,False,
863.3805555555556,N,N,False,
864.1111111111111,N,N,False,
864.8388888888888,N,N,False,
865.5722222222222,N,N,False,
866.3138888888889,N,N,False,
867.0583333333333,N,N,False,
867.8027777777778,N,N,False,
868.5444444444445,N,N,False,
869.2722222222222,N,N,False,
870.0055555555556,N,N,False,
870.7333333333333,N,N,False,
871.4638888888888,N,N,False,
872.1916666666667,N,N,False,
872.9083333333333,N,N,False,
873.625,N,N,False,
874.3444444444444,N,N,False,
875.0722222222222,N,N,False,
875.8083333333333,N,N,False,
876.5388888888889,N,N,False,
877.275,N,N,False,
878.0166666666667,N,N,False,
878.7666666666667,N,N,False,
879.5305555555556,N,N,False,
880.3,N,N,False,
881.0666666666667,N,N,False,
881.8416666666667,N,N,False,
882.6194444444444,N,N,False,
883.4083333333333,N,N,False,
884.1944444444445,N,N,False,
884.9805555555556,N,N,False,
885.7666666666667,N,N,False,
886.2638888888889,,,True,Start10
886.5555555555555,,Noise,True,
887.3694444444444,,Noise,True,
888.175,,Noise,True,
888.9722222222222,,Noise,True,
889.7638888888889,N,,True,
890.275,,,True,End10
890.5527777777778,N,N,False,
891.3472222222222,N,N,False,
892.1305555555556,N,N,False,
892.9083333333333,N,N,False,
893.6805555555555,N,N,False,
894.4555555555555,N,N,False,
895.2416666666667,N,N,False,
896.025,N,N,False,
896.8027777777778,N,N,False,
897.5777777777778,N,N,False,
898.3555555555556,N,N,False,
899.1361111111111,N,N,False,
899.9194444444445,N,N,False,
900.6972222222222,N,N,False,
901.4694444444444,N,N,False,
902.2472222222223,N,N,False,
903.0333333333333,N,N,False,
903.8305555555555,N,N,False,
904.6166666666667,N,N,False,
905.4027777777778,N,N,False,
906.1944444444445,N,N,False,
906.9916666666667,N,N,False,
907.7916666666666,N,N,False,
908.5833333333334,N,N,False,
909.3638888888889,N,N,False,
910.1305555555556,N,N,False,
910.8944444444444,N,N,False,
911.6583333333333,N,N,False,
912.4166666666666,N,N,False,
913.1722222222222,N,N,False,
913.9361111111111,N,N,False,
914.7083333333334,N,N,False,
915.5,N,N,False,
916.2888888888889,N,N,False,
917.0861111111111,N,N,False,
917.8916666666667,N,N,False,
918.7027777777778,N,N,False,
919.5222222222222,N,N,False,
920.3361111111111,N,N,False,
921.1361111111111,N,N,False,
921.9444444444445,N,N,False,
922.7416666666667,N,N,False,
923.5444444444445,N,N,False,
924.3305555555555,N,N,False,
925.1055555555556,N,N,False,
925.875,N,N,False,
926.6361111111111,N,N,False,
927.4055555555556,N,N,False,
928.1666666666666,N,N,False,
928.9305555555555,N,N,False,
929.6916666666667,N,N,False,
930.4527777777778,N,N,False,
931.2194444444444,N,N,False,
931.9833333333333,N,N,False,
932.7333333333333,N,N,False,
933.4722222222222,N,N,False,
934.2083333333334,N,N,False,
934.9388888888889,N,N,False,
935.6833333333333,N,N,False,
936.4194444444445,N,N,False,
937.1527777777778,N,N,False,
937.8888888888889,N,N,False,
938.625,N,N,False,
939.375,N,N,False,
940.1194444444444,N,N,False,
940.8583333333333,N,N,False,
941.5972222222222,N,N,False,
942.3305555555555,N,N,False,
943.0694444444445,N,N,False,
943.8055555555555,N,N,False,
944.5333333333333,N,N,False,
945.25,N,N,False,
945.9583333333334,,Noise,False,
946.1972222222222,,,True,Start11
947.3611111111111,,Noise,True,
948.0555555555555,,Noise,True,
948.7388888888889,,Noise,True,
949.4055555555556,,Noise,True,
950.0666666666667,,Noise,True,
950.3694444444444,,,True,End11
950.7388888888889,N,N,False,
951.3916666666667,N,N,False,
952.0472222222222,N,N,False,
952.6888888888889,N,N,False,
953.3277777777778,N,N,False,
953.9611111111111,N,N,False,
954.5916666666667,N,N,False,
955.2277777777778,N,N,False,
955.8583333333333,N,N,False,
956.4916666666667,N,N,False,
957.1222222222223,N,N,False,
957.7527777777777,N,N,False,
958.3861111111111,N,N,False,
959.0194444444444,N,N,False,
959.6638888888889,N,N,False,
960.3083333333333,N,N,False,
960.9555555555555,N,N,False,
961.6027777777778,N,N,False,
962.2555555555556,N,N,False,
962.9111111111112,N,N,False,
963.5777777777778,N,N,False,
964.2527777777777,N,N,False,
964.9222222222222,N,N,False,
965.2,,,True,Start12
965.5944444444444,N,N,True,
966.2722222222222,N,N,True,
966.9583333333334,N,N,True,
967.6638888888889,N,N,True,
968.3611111111111,N,N,True,
969.0694444444445,N,N,True,
969.7861111111112,N,N,True,
970.5111111111111,N,N,True,
971.2444444444444,N,N,True,
971.9944444444444,N,N,True,
972.7416666666667,N,N,True,
973.4861111111111,N,N,True,
974.2305555555556,N,N,True,
974.9805555555556,N,N,True,
975.7361111111111,N,N,True,
976.4916666666667,N,N,True,
977.2416666666667,N,N,True,
977.6916666666667,,,True,End12
978.0,N,N,False,
978.7638888888889,N,N,False,
979.5444444444445,N,N,False,
980.3333333333334,N,N,False,
981.1166666666667,N,N,False,
981.9027777777778,N,N,False,
982.3611111111111,,,True,Start13
982.6972222222222,,Noise,True,
984.2805555555556,,Noise,True,
985.0583333333333,,Noise,True,
985.8277777777778,U,,True,
986.0805555555555,,Noise,True,
987.325,,Noise,True,
988.0833333333334,,Noise,True,
988.3583333333333,,,True,End13
988.8083333333333,N,N,False,
989.5333333333333,U,N,False,
990.2527777777777,N,N,False,
990.9666666666667,N,N,False,
991.6888888888889,N,N,False,
992.4055555555556,N,N,False,
993.1166666666667,N,N,False,
993.4888888888889,U,,False,
993.8277777777778,N,N,False,
994.5388888888889,N,N,False,
995.2555555555556,N,N,False,
995.9777777777778,N,N,False,
996.7027777777778,N,N,False,
997.4305555555555,N,N,False,
998.1694444444445,U,N,False,
998.9111111111112,N,N,False,
999.675,N,N,False,
1000.4444444444445,N,N,False,
1001.2166666666667,N,N,False,
