time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2056.425,N,N,False,
2057.2166666666667,N,N,False,
2058.0,N,N,False,
2058.6583333333333,V,N,False,
2059.5805555555557,N,N,False,
2060.3722222222223,N,N,False,
2061.1555555555556,N,N,False,
2061.938888888889,N,N,False,
2062.5805555555557,V,N,False,
2063.511111111111,N,N,False,
2064.3,N,N,False,
2065.0833333333335,N,N,False,
2065.866666666667,N,N,False,
2066.6472222222224,N,N,False,
2067.3444444444444,V,N,False,
2068.213888888889,N,N,False,
2069.0,N,N,False,
2069.7805555555556,N,N,False,
2070.4444444444443,V,N,False,
2071.35,N,N,False,
2072.136111111111,N,N,False,
2072.9222222222224,N,N,False,
2073.697222222222,N,N,False,
2074.4805555555554,N,N,False,
2075.2694444444446,N,N,False,
2075.7833333333333,V,N,False,
2076.8333333333335,N,N,False,
2077.616666666667,N,N,False,
2078.402777777778,N,N,False,
2079.0555555555557,V,N,False,
2079.975,N,N,False,
2080.758333333333,N,N,False,
2081.5416666666665,N,N,False,
2082.188888888889,V,N,False,
2083.116666666667,N,N,False,
2083.9083333333333,N,N,False,
2084.6944444444443,N,N,False,
2085.4805555555554,N,N,False,
2086.2638888888887,N,N,False,
2087.052777777778,N,N,False,
2087.597222222222,V,N,False,
2088.633333333333,N,N,False,
2089.425,N,N,False,
2090.2194444444444,N,N,False,
2090.886111111111,V,N,False,
2091.802777777778,N,N,False,
2092.597222222222,N,N,False,
2093.3888888888887,N,N,False,
2094.177777777778,N,N,False,
2094.972222222222,N,N,False,
2095.7694444444446,N,N,False,
2096.5666666666666,N,N,False,
2097.363888888889,N,N,False,
2098.1583333333333,N,N,False,
2098.9583333333335,N,N,False,
2099.5027777777777,V,N,False,
2100.5666666666666,N,N,False,
2101.3722222222223,N,N,False,
2102.1722222222224,N,N,False,
2102.975,N,N,False,
2103.7805555555556,N,N,False,
2104.588888888889,N,N,False,
2105.3944444444446,N,N,False,
2106.2083333333335,N,N,False,
2107.025,N,N,False,
2107.575,V,N,False,
2108.6666666666665,N,N,False,
2109.491666666667,N,N,False,
2110.3083333333334,N,N,False,
2111.1305555555555,N,N,False,
2111.95,N,N,False,
2112.7722222222224,N,N,False,
2113.5944444444444,N,N,False,
2114.2305555555554,V,N,False,
2115.25,N,N,False,
2116.0833333333335,N,N,False,
2116.9083333333333,N,N,False,
2117.733333333333,N,N,False,
2118.5583333333334,N,N,False,
2119.386111111111,N,N,False,
2120.2166666666667,N,N,False,
2121.0416666666665,N,N,False,
2121.8694444444445,N,N,False,
2122.697222222222,N,N,False,
2123.5305555555556,N,N,False,
2124.358333333333,N,N,False,
2125.1944444444443,N,N,False,
2126.0222222222224,N,N,False,
2126.8527777777776,N,N,False,
2127.572222222222,V,N,False,
2128.516666666667,N,N,False,
2129.3527777777776,N,N,False,
2130.1805555555557,N,N,False,
2130.863888888889,V,N,False,
2131.8416666666667,N,N,False,
2132.675,N,N,False,
2133.5027777777777,N,N,False,
2134.1694444444443,V,N,False,
2135.1583333333333,N,N,False,
2135.988888888889,N,N,False,
2136.813888888889,N,N,False,
2137.6388888888887,N,N,False,
2138.4583333333335,N,N,False,
2139.1,V,N,False,
2140.1111111111113,N,N,False,
2140.9416666666666,N,N,False,
2141.761111111111,N,N,False,
2142.413888888889,V,N,False,
2143.4083333333333,N,N,False,
2144.238888888889,N,N,False,
2145.061111111111,N,N,False,
2145.883333333333,N,N,False,
2146.516666666667,V,N,False,
2147.536111111111,N,N,False,
2148.363888888889,N,N,False,
2149.186111111111,N,N,False,
2150.0055555555555,N,N,False,
2150.613888888889,V,N,False,
2151.6555555555556,N,N,False,
2152.483333333333,N,N,False,
2153.302777777778,N,N,False,
2154.125,N,N,False,
2154.725,V,N,False,
2155.7638888888887,N,N,False,
2156.588888888889,N,N,False,
2157.402777777778,N,N,False,
2158.0416666666665,V,N,False,
2159.0472222222224,N,N,False,
2159.8694444444445,N,N,False,
2160.688888888889,N,N,False,
2161.5055555555555,N,N,False,
2162.322222222222,N,N,False,
2163.141666666667,N,N,False,
2163.661111111111,V,N,False,
2164.786111111111,N,N,False,
2165.613888888889,N,N,False,
2166.4305555555557,N,N,False,
2167.1666666666665,V,N,False,
2168.072222222222,N,N,False,
2168.8888888888887,N,N,False,
2169.7055555555557,N,N,False,
2170.366666666667,V,N,False,
2171.3444444444444,N,N,False,
2172.1694444444443,N,N,False,
2172.9861111111113,N,N,False,
2173.8,N,N,False,
2174.358333333333,V,N,False,
2175.4416666666666,N,N,False,
2176.266666666667,N,N,False,
2177.0805555555557,N,N,False,
2177.8944444444446,N,N,False,
2178.625,V,N,False,
2179.527777777778,N,SR-mPVC-BT,False,
2180.35,N,SR-mPVC-BT,False,
2181.163888888889,N,SR-mPVC-BT,False,
2181.9333333333334,V,SR-mPVC-BT,False,
2182.7972222222224,N,SR-mPVC-BT,False,
2183.613888888889,N,SR-mPVC-BT,False,
2184.4333333333334,N,SR-mPVC-BT,False,
2185.1194444444445,V,SR-mPVC-BT,False,
2186.075,N,SR-mPVC-BT,False,
2186.8944444444446,N,SR-mPVC-BT,False,
2187.7166666666667,N,SR-mPVC-BT,False,
2188.2305555555554,V,SR-mPVC-BT,False,
2189.358333333333,N,SR-mPVC-BT,False,
2190.1833333333334,N,SR-mPVC-BT,False,
2190.9972222222223,N,SR-mPVC-BT,False,
2191.725,V,SR-mPVC-BT,False,
2192.633333333333,N,SR-mPVC-BT,False,
2193.4527777777776,N,SR-mPVC-BT,False,
2194.2694444444446,N,SR-mPVC-BT,False,
2194.8888888888887,V,SR-mPVC-BT,False,
2195.902777777778,N,SR-mPVC-BT,False,
2196.7277777777776,N,SR-mPVC-BT,False,
2197.538888888889,N,SR-mPVC-BT,False,
2198.1833333333334,V,SR-mPVC-BT,False,
2199.1805555555557,N,N,False,
2200.0055555555555,N,N,False,
2200.8194444444443,N,N,False,
2201.633333333333,N,N,False,
2202.4444444444443,N,N,False,
2203.108333333333,V,N,False,
2204.0805555555557,N,N,False,
2204.9,N,N,False,
2205.711111111111,N,N,False,
2206.358333333333,V,N,False,
2207.3444444444444,N,N,False,
2208.163888888889,N,N,False,
2208.975,N,N,False,
2209.788888888889,N,N,False,
2210.6027777777776,N,N,False,
2211.4194444444443,N,N,False,
2211.9666666666667,V,N,False,
2213.052777777778,N,SR-mPVC-BT,False,
2213.875,N,SR-mPVC-BT,False,
2214.688888888889,N,SR-mPVC-BT,False,
2215.3166666666666,V,SR-mPVC-BT,False,
2216.322222222222,N,SR-mPVC-BT,False,
2217.1388888888887,N,SR-mPVC-BT,False,
2217.947222222222,N,SR-mPVC-BT,False,
2218.588888888889,V,SR-mPVC-BT,False,
2219.5777777777776,N,SR-mPVC-BT,False,
2220.3944444444446,N,SR-mPVC-BT,False,
2221.2027777777776,N,SR-mPVC-BT,False,
2221.8694444444445,N,SR-mPVC-BT,False,
2222.6805555555557,V,SR-mPVC-BT,False,
2223.6444444444446,N,SR-mPVC-BT,False,
2224.461111111111,N,SR-mPVC-BT,False,
2225.275,N,SR-mPVC-BT,False,
2226.025,V,SR-mPVC-BT,False,
2226.8972222222224,N,SR-mPVC-BT,False,
2227.711111111111,N,SR-mPVC-BT,False,
2228.527777777778,N,SR-mPVC-BT,False,
2229.2444444444445,V,SR-mPVC-BT,False,
2230.1555555555556,N,SR-mPVC-BT,False,
2230.9666666666667,N,SR-mPVC-BT,False,
2231.786111111111,N,SR-mPVC-BT,False,
2232.4527777777776,V,SR-mPVC-BT,False,
2233.4166666666665,N,SR-mPVC-BT,False,
2234.2277777777776,N,SR-mPVC-BT,False,
2235.038888888889,N,SR-mPVC-BT,False,
2235.7027777777776,V,SR-mPVC-BT,False,
2236.661111111111,N,SR-mPVC-BT,False,
2237.475,N,SR-mPVC-BT,False,
2238.2833333333333,N,SR-mPVC-BT,False,
2239.0444444444443,V,SR-mPVC-BT,False,
2239.8972222222224,N,SR-mPVC-BT,False,
2240.7083333333335,N,SR-mPVC-BT,False,
2241.511111111111,N,SR-mPVC-BT,False,
2242.2694444444446,V,SR-mPVC-BT,False,
2243.125,N,SR-mPVC-BT,False,
2243.938888888889,N,SR-mPVC-BT,False,
2244.7444444444445,N,SR-mPVC-BT,False,
2245.552777777778,N,SR-mPVC-BT,False,
2246.2027777777776,V,SR-mPVC-BT,False,
2247.177777777778,N,N,False,
2247.991666666667,N,N,False,
2248.802777777778,N,N,False,
2249.6111111111113,N,N,False,
2250.4222222222224,N,N,False,
2251.2305555555554,N,N,False,
2252.0444444444443,N,N,False,
2252.8527777777776,N,SR-mPVC-BT,False,
2253.6583333333333,N,SR-mPVC-BT,False,
2254.4694444444444,N,SR-mPVC-BT,False,
2255.1,V,SR-mPVC-BT,False,
2256.0916666666667,N,SR-mPVC-BT,False,
2256.9055555555556,N,SR-mPVC-BT,False,
2257.713888888889,N,SR-mPVC-BT,False,
2258.386111111111,V,SR-mPVC-BT,False,
2259.336111111111,N,SR-mPVC-BT,False,
2260.15,N,SR-mPVC-BT,False,
2260.9555555555557,N,SR-mPVC-BT,False,
2261.761111111111,N,SR-mPVC-BT,False,
2262.3888888888887,V,SR-mPVC-BT,False,
2263.3777777777777,N,SR-mPVC-BT,False,
2264.188888888889,N,SR-mPVC-BT,False,
2265.0,N,SR-mPVC-BT,False,
2265.802777777778,N,SR-mPVC-BT,False,
2266.427777777778,V,SR-mPVC-BT,False,
2267.4222222222224,N,SR-mPVC-BT,False,
2268.2305555555554,N,SR-mPVC-BT,False,
2269.038888888889,N,SR-mPVC-BT,False,
2269.8416666666667,N,SR-mPVC-BT,False,
2270.4583333333335,V,SR-mPVC-BT,False,
2271.4555555555557,N,SR-mPVC-BT,False,
2272.2638888888887,N,SR-mPVC-BT,False,
2273.063888888889,N,SR-mPVC-BT,False,
2273.8722222222223,N,SR-mPVC-BT,False,
2274.475,V,SR-mPVC-BT,False,
2275.472222222222,N,N,False,
2276.2805555555556,N,N,False,
2277.0833333333335,N,N,False,
2277.883333333333,N,N,False,
2278.6833333333334,N,N,False,
2279.4861111111113,N,N,False,
2280.288888888889,N,N,False,
2281.0916666666667,N,N,False,
2281.891666666667,N,SR-mPVC-BT,False,
2282.6916666666666,N,SR-mPVC-BT,False,
2283.4944444444445,N,SR-mPVC-BT,False,
2284.016666666667,V,SR-mPVC-BT,False,
2285.1055555555554,N,SR-mPVC-BT,False,
2285.9166666666665,N,SR-mPVC-BT,False,
2286.7166666666667,N,SR-mPVC-BT,False,
2287.358333333333,V,SR-mPVC-BT,False,
2288.3166666666666,N,SR-mPVC-BT,False,
2289.1222222222223,N,SR-mPVC-BT,False,
2289.9166666666665,N,SR-mPVC-BT,False,
2290.552777777778,V,SR-mPVC-BT,False,
2291.5194444444446,N,SR-mPVC-BT,False,
2292.325,N,SR-mPVC-BT,False,
2293.125,N,SR-mPVC-BT,False,
2293.8694444444445,V,SR-mPVC-BT,False,
2294.725,N,SR-mPVC-BT,False,
2295.525,N,SR-mPVC-BT,False,
2296.3277777777776,N,SR-mPVC-BT,False,
2296.988888888889,V,SR-mPVC-BT,False,
2297.9333333333334,N,SR-mPVC-BT,False,
2298.7361111111113,N,SR-mPVC-BT,False,
2299.538888888889,N,SR-mPVC-BT,False,
2300.163888888889,V,SR-mPVC-BT,False,
2301.141666666667,N,SR-mPVC-BT,False,
2301.947222222222,N,SR-mPVC-BT,False,
2302.7444444444445,N,SR-mPVC-BT,False,
2303.3444444444444,V,SR-mPVC-BT,False,
2304.347222222222,N,SR-mPVC-BT,False,
2305.15,N,SR-mPVC-BT,False,
2305.947222222222,N,SR-mPVC-BT,False,
2306.575,V,SR-mPVC-BT,False,
2307.552777777778,N,SR-mPVC-BT,False,
2308.358333333333,N,SR-mPVC-BT,False,
2309.1555555555556,N,SR-mPVC-BT,False,
2309.891666666667,V,SR-mPVC-BT,False,
2310.7555555555555,N,SR-mPVC-BT,False,
2311.5583333333334,N,SR-mPVC-BT,False,
2312.3555555555554,N,SR-mPVC-BT,False,
2313.0416666666665,V,SR-mPVC-BT,False,
2313.9583333333335,N,N,False,
2314.758333333333,N,N,False,
2315.5583333333334,N,N,False,
2316.3527777777776,N,N,False,
2317.1472222222224,N,N,False,
2317.788888888889,V,N,False,
2318.741666666667,N,N,False,
2319.538888888889,N,N,False,
2320.336111111111,N,N,False,
2321.0805555555557,V,N,False,
2321.9166666666665,N,N,False,
2322.4694444444444,V,N,False,
2323.5138888888887,N,N,False,
2324.311111111111,N,N,False,
2325.1055555555554,N,N,False,
2325.8972222222224,N,N,False,
2326.586111111111,V,N,False,
2327.491666666667,N,N,False,
2328.2916666666665,N,N,False,
2329.086111111111,N,N,False,
2329.8777777777777,N,N,False,
2330.675,N,N,False,
2331.475,N,N,False,
2332.0055555555555,V,N,False,
