time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3041.1694444444443,N,N,False,
3041.9,N,N,False,
3042.633333333333,N,N,False,
3043.3694444444445,N,N,False,
3044.108333333333,N,N,False,
3044.85,N,N,False,
3045.5916666666667,N,N,False,
3046.3305555555557,N,N,False,
3047.0694444444443,N,N,False,
3047.8083333333334,N,N,False,
3048.5555555555557,N,N,False,
3049.2972222222224,N,N,False,
3050.0333333333333,N,N,False,
3050.7694444444446,N,N,False,
3051.5055555555555,N,N,False,
3052.241666666667,U,N,False,
3052.9805555555554,N,N,False,
3053.7194444444444,N,N,False,
3054.4527777777776,N,N,False,
3055.186111111111,N,N,False,
3055.9194444444443,N,N,False,
3056.5138888888887,,N,True,Start2
3056.6555555555556,U,N,True,
3057.4,U,N,True,
3057.8805555555555,,N,True,End2
3058.141666666667,N,N,False,
3058.883333333333,N,N,False,
3059.6194444444445,N,N,False,
3060.3611111111113,N,N,False,
3061.1027777777776,N,N,False,
3061.85,N,N,False,
3062.5944444444444,N,N,False,
3063.336111111111,N,N,False,
3064.0805555555557,N,N,False,
3064.8277777777776,N,N,False,
3065.5833333333335,N,N,False,
3066.3444444444444,N,N,False,
3067.108333333333,N,N,False,
3067.866666666667,N,N,False,
3068.633333333333,N,N,False,
3069.413888888889,N,N,False,
3070.197222222222,N,N,False,
3070.975,N,N,False,
3071.7472222222223,N,N,False,
3072.525,N,N,False,
3073.3,N,N,False,
3074.0916666666667,N,N,False,
3074.8777777777777,N,N,False,
3075.663888888889,N,N,False,
3076.4444444444443,N,N,False,
3077.2277777777776,N,N,False,
3078.016666666667,N,N,False,
3078.8194444444443,N,N,False,
3079.616666666667,N,N,False,
3080.4166666666665,N,N,False,
3081.2055555555557,N,N,False,
3082.008333333333,N,N,False,
3082.8194444444443,N,N,False,
3083.633333333333,N,N,False,
3084.436111111111,N,N,False,
3085.2444444444445,N,N,False,
3086.0472222222224,N,N,False,
3086.866666666667,N,N,False,
3087.6916666666666,N,N,False,
3088.5027777777777,N,N,False,
3089.311111111111,N,N,False,
3090.1222222222223,N,N,False,
3090.9416666666666,N,N,False,
3091.766666666667,N,N,False,
3092.586111111111,N,N,False,
3093.3972222222224,N,N,False,
3094.2055555555557,N,N,False,
3095.016666666667,N,N,False,
3095.836111111111,N,N,False,
3096.6555555555556,N,N,False,
3097.4694444444444,N,N,False,
3098.277777777778,N,N,False,
3099.097222222222,N,N,False,
3099.9333333333334,N,N,False,
3100.7722222222224,N,N,False,
3101.5944444444444,N,N,False,
3102.4166666666665,N,N,False,
3103.2555555555555,N,N,False,
3104.097222222222,N,N,False,
3104.9416666666666,N,N,False,
3105.786111111111,N,N,False,
3106.6222222222223,N,N,False,
3107.4666666666667,N,N,False,
3108.3277777777776,N,N,False,
3109.2083333333335,N,N,False,
3110.072222222222,N,N,False,
3110.938888888889,N,N,False,
3111.802777777778,N,N,False,
3112.686111111111,N,N,False,
3113.5694444444443,N,N,False,
3114.4333333333334,N,N,False,
3115.3083333333334,N,N,False,
3116.177777777778,N,N,False,
3117.0666666666666,N,N,False,
3117.9527777777776,N,N,False,
3118.8333333333335,N,N,False,
3119.7166666666667,N,N,False,
3120.608333333333,N,N,False,
3121.5,N,N,False,
3122.4083333333333,N,N,False,
3123.2944444444443,N,N,False,
3124.1722222222224,N,N,False,
3125.05,N,N,False,
3125.9416666666666,N,N,False,
3126.836111111111,N,N,False,
3127.722222222222,N,N,False,
3128.6055555555554,N,N,False,
3129.4972222222223,N,N,False,
3130.3972222222224,N,N,False,
3131.3,N,N,False,
3132.188888888889,N,N,False,
3133.0916666666667,N,N,False,
3133.9944444444445,N,N,False,
3134.911111111111,N,N,False,
3135.8194444444443,N,N,False,
3136.722222222222,N,N,False,
3137.6305555555555,N,N,False,
3138.55,N,N,False,
3139.472222222222,N,N,False,
3140.3805555555555,N,N,False,
3141.2805555555556,N,N,False,
3142.1944444444443,N,N,False,
3143.113888888889,N,N,False,
3144.036111111111,N,N,False,
3144.947222222222,N,N,False,
3145.858333333333,,Noise,False,
3178.527777777778,,Noise,False,
3179.4861111111113,N,N,False,
3180.463888888889,N,N,False,
3181.436111111111,N,N,False,
3182.4083333333333,N,N,False,
3183.3805555555555,N,N,False,
3184.35,N,N,False,
3185.3416666666667,N,N,False,
3186.322222222222,N,N,False,
3187.311111111111,N,N,False,
3188.286111111111,N,N,False,
3189.286111111111,N,N,False,
3190.2805555555556,N,N,False,
3191.2805555555556,N,N,False,
3192.277777777778,N,N,False,
3193.2833333333333,N,N,False,
3194.3083333333334,N,N,False,
3195.3194444444443,N,N,False,
3196.3277777777776,N,N,False,
3197.3277777777776,N,N,False,
3198.338888888889,N,N,False,
3199.3527777777776,N,N,False,
3200.358333333333,N,N,False,
3201.3722222222223,N,N,False,
3202.3805555555555,N,N,False,
3203.3972222222224,N,N,False,
3204.3972222222224,N,N,False,
3205.4055555555556,N,N,False,
3206.411111111111,N,N,False,
3207.4194444444443,N,N,False,
3208.4166666666665,N,N,False,
3209.4222222222224,N,N,False,
3210.4305555555557,N,N,False,
3211.4583333333335,N,N,False,
3212.4694444444444,N,N,False,
3213.4583333333335,N,N,False,
3214.45,N,N,False,
3215.4555555555557,N,N,False,
3216.447222222222,N,N,False,
3217.447222222222,N,N,False,
3218.427777777778,N,N,False,
3219.4305555555557,N,N,False,
3220.4305555555557,N,N,False,
3221.427777777778,N,N,False,
3222.413888888889,N,N,False,
3223.4055555555556,N,N,False,
3224.4083333333333,N,N,False,
3225.4,N,N,False,
3226.375,N,N,False,
3227.358333333333,N,N,False,
3228.358333333333,N,N,False,
3229.347222222222,N,N,False,
3230.3305555555557,N,N,False,
3231.313888888889,N,N,False,
3232.3,N,N,False,
3233.1833333333334,V,N,False,
3234.2555555555555,N,N,False,
3235.2361111111113,N,N,False,
3236.211111111111,N,N,False,
3237.1833333333334,N,N,False,
3238.1555555555556,N,N,False,
3239.1222222222223,N,N,False,
3240.088888888889,N,N,False,
3241.061111111111,N,N,False,
3242.0305555555556,N,N,False,
3242.983333333333,N,N,False,
3243.9194444444443,N,N,False,
3244.7444444444445,V,N,False,
3245.822222222222,N,N,False,
3246.777777777778,N,N,False,
3247.7166666666667,N,N,False,
3248.5583333333334,V,N,False,
3249.586111111111,N,N,False,
3250.536111111111,N,N,False,
3251.4666666666667,N,N,False,
3252.4,N,N,False,
3253.3277777777776,N,N,False,
3254.275,N,N,False,
3255.2055555555557,N,N,False,
3256.1388888888887,N,N,False,
3257.061111111111,N,N,False,
3258.0138888888887,N,N,False,
3258.9555555555557,N,N,False,
3259.902777777778,N,N,False,
3260.847222222222,N,N,False,
3261.8083333333334,N,N,False,
3262.7722222222224,N,N,False,
3263.7277777777776,N,N,False,
3264.686111111111,N,N,False,
3265.6444444444446,N,N,False,
3266.608333333333,N,N,False,
3267.5777777777776,N,N,False,
3268.5222222222224,N,N,False,
3269.4805555555554,N,N,False,
3270.4416666666666,N,N,False,
3271.4305555555557,N,N,False,
3272.411111111111,N,N,False,
3273.3805555555555,N,N,False,
3274.363888888889,N,N,False,
3275.347222222222,N,N,False,
3276.3333333333335,N,N,False,
3277.313888888889,N,N,False,
3278.3,N,N,False,
3279.286111111111,N,N,False,
3280.2638888888887,N,N,False,
3281.2361111111113,N,N,False,
3282.197222222222,N,N,False,
3283.1694444444443,N,N,False,
3284.141666666667,N,N,False,
3285.1111111111113,N,N,False,
3286.0777777777776,N,N,False,
3287.0305555555556,N,N,False,
3288.0027777777777,N,N,False,
3288.9694444444444,N,N,False,
3289.936111111111,N,N,False,
3290.8944444444446,N,N,False,
3291.8777777777777,N,N,False,
3292.8611111111113,N,N,False,
3293.8305555555557,N,N,False,
3294.811111111111,N,N,False,
3295.7722222222224,N,N,False,
3296.7555555555555,N,N,False,
3297.741666666667,N,N,False,
3298.7194444444444,N,N,False,
3299.7027777777776,N,N,False,
3300.7,N,N,False,
3301.697222222222,N,N,False,
3302.6944444444443,N,N,False,
3303.6805555555557,N,N,False,
3304.6694444444443,N,N,False,
3305.6722222222224,N,N,False,
3306.6666666666665,N,N,False,
3307.652777777778,N,N,False,
3308.641666666667,N,N,False,
3309.636111111111,N,N,False,
3310.6222222222223,N,N,False,
3311.597222222222,N,N,False,
3312.575,N,N,False,
3313.5583333333334,N,N,False,
3314.55,N,N,False,
3315.536111111111,N,N,False,
3316.511111111111,N,N,False,
3317.5,N,N,False,
3318.4944444444445,N,N,False,
3319.4805555555554,N,N,False,
3320.461111111111,N,N,False,
3321.447222222222,N,N,False,
3322.4416666666666,N,N,False,
3323.4333333333334,N,N,False,
3324.4194444444443,N,N,False,
3325.4055555555556,N,N,False,
3326.3944444444446,N,N,False,
3327.386111111111,N,N,False,
3328.363888888889,N,N,False,
3329.336111111111,N,N,False,
3330.3083333333334,N,N,False,
3331.288888888889,N,N,False,
3332.2694444444446,N,N,False,
3333.2361111111113,N,N,False,
3334.2,N,N,False,
3335.1805555555557,N,N,False,
3336.161111111111,N,N,False,
3337.1388888888887,N,N,False,
3338.108333333333,N,N,False,
3339.1027777777776,N,N,False,
3340.0916666666667,N,N,False,
3341.075,N,N,False,
3342.0555555555557,N,N,False,
3343.0444444444443,N,N,False,
3344.0416666666665,N,N,False,
3345.0416666666665,N,N,False,
3346.0333333333333,N,N,False,
3347.016666666667,N,N,False,
3348.0222222222224,N,N,False,
3349.027777777778,N,N,False,
3350.016666666667,N,N,False,
3350.9944444444445,N,N,False,
3351.983333333333,N,N,False,
3352.9861111111113,N,N,False,
3353.975,N,N,False,
3354.947222222222,N,N,False,
3355.9305555555557,N,N,False,
3356.925,N,N,False,
3357.9194444444443,N,N,False,
3358.9083333333333,N,N,False,
3359.9055555555556,N,N,False,
3360.9,N,N,False,
3361.9055555555556,N,N,False,
3362.9055555555556,N,N,False,
3363.902777777778,N,N,False,
3364.913888888889,N,N,False,
3365.925,N,N,False,
3366.802777777778,V,N,False,
3367.9055555555556,N,N,False,
3368.902777777778,N,N,False,
3369.9,N,N,False,
3370.886111111111,N,N,False,
3371.8722222222223,N,N,False,
3372.8555555555554,N,N,False,
3373.847222222222,N,N,False,
3374.836111111111,N,N,False,
3375.813888888889,N,N,False,
3376.616666666667,V,N,False,
3377.7638888888887,N,N,False,
3378.766666666667,N,N,False,
3379.7555555555555,N,N,False,
3380.7444444444445,N,N,False,
3381.7361111111113,N,N,False,
3382.641666666667,V,N,False,
3383.7277777777776,N,N,False,
3384.725,N,N,False,
3385.7083333333335,N,N,False,
3386.575,V,N,False,
3387.677777777778,N,N,False,
3388.6666666666665,N,N,False,
3389.6444444444446,N,N,False,
3390.625,N,N,False,
3391.608333333333,N,N,False,
3392.5777777777776,N,N,False,
3393.5416666666665,N,N,False,
3394.5055555555555,N,N,False,
3395.491666666667,N,N,False,
3396.4777777777776,N,N,False,
3397.4527777777776,N,N,False,
3398.4222222222224,N,N,False,
3399.413888888889,N,N,False,
3400.4083333333333,N,N,False,
3401.4,N,N,False,
3402.3888888888887,N,N,False,
3403.3972222222224,N,N,False,
3404.4083333333333,N,N,False,
3405.427777777778,N,N,False,
3406.4305555555557,N,N,False,
3407.436111111111,N,N,False,
3408.447222222222,N,N,False,
3409.45,N,N,False,
3410.4555555555557,N,N,False,
3411.4583333333335,N,N,False,
3412.4583333333335,N,N,False,
3413.4583333333335,N,N,False,
3414.4583333333335,N,N,False,
3415.45,N,N,False,
3416.4555555555557,N,N,False,
3417.4527777777776,N,N,False,
3418.4527777777776,U,N,False,
3419.4416666666666,N,N,False,
3420.4333333333334,N,N,False,
3421.436111111111,N,N,False,
3422.427777777778,N,N,False,
3423.4194444444443,N,N,False,
3424.3972222222224,N,N,False,
3425.3888888888887,N,N,False,
3426.3805555555555,N,N,False,
3427.3555555555554,N,N,False,
3428.3305555555557,N,N,False,
3429.2944444444443,N,N,False,
3430.2722222222224,N,N,False,
3431.2361111111113,N,N,False,
3432.2055555555557,N,N,False,
3433.1805555555557,N,N,False,
3434.1694444444443,N,N,False,
3435.15,N,N,False,
3436.1305555555555,N,N,False,
3437.1027777777776,N,N,False,
3438.088888888889,N,N,False,
3439.0833333333335,N,N,False,
3440.072222222222,N,N,False,
3441.052777777778,N,N,False,
3442.0444444444443,N,N,False,
3443.0444444444443,N,N,False,
3444.0472222222224,N,N,False,
3445.038888888889,N,N,False,
3446.027777777778,N,N,False,
3447.027777777778,N,N,False,
3448.016666666667,N,N,False,
3448.9972222222223,N,N,False,
3449.963888888889,N,N,False,
3450.938888888889,N,N,False,
3451.9222222222224,N,N,False,
3452.8888888888887,N,N,False,
3453.8555555555554,N,N,False,
3454.8166666666666,N,N,False,
3455.7972222222224,N,N,False,
3456.761111111111,N,N,False,
3457.733333333333,N,N,False,
3458.7027777777776,N,N,False,
3459.6833333333334,N,N,False,
3460.6583333333333,N,N,False,
3461.636111111111,N,N,False,
3462.6111111111113,N,N,False,
3463.5944444444444,N,N,False,
3464.5833333333335,N,N,False,
3465.5666666666666,N,N,False,
3466.55,N,N,False,
3467.536111111111,N,N,False,
3468.536111111111,N,N,False,
3469.5416666666665,N,N,False,
3470.536111111111,N,N,False,
3471.5333333333333,N,N,False,
3472.5416666666665,N,N,False,
3473.5555555555557,N,N,False,
3474.563888888889,N,N,False,
3475.552777777778,N,N,False,
3476.5472222222224,N,N,False,
3477.55,N,N,False,
