time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5483.341666666666,N,N,False,
5483.938888888889,N,N,False,
5484.5361111111115,N,N,False,
5485.136111111111,N,N,False,
5485.733333333334,N,N,False,
5486.330555555555,N,N,False,
5486.930555555556,N,N,False,
5487.527777777777,N,N,False,
5488.125,N,N,False,
5488.725,N,N,False,
5489.322222222222,N,N,False,
5489.925,N,N,False,
5490.525,N,N,False,
5491.125,N,N,False,
5491.725,N,N,False,
5492.325,N,N,False,
5492.925,N,N,False,
5493.525,N,N,False,
5494.125,N,N,False,
5494.727777777778,N,N,False,
5495.330555555555,N,N,False,
5495.930555555556,N,N,False,
5496.533333333334,N,N,False,
5497.133333333333,N,N,False,
5497.733333333334,N,N,False,
5498.336111111111,N,N,False,
5498.936111111111,N,N,False,
5499.5361111111115,N,N,False,
5500.136111111111,N,N,False,
5500.738888888889,N,N,False,
5501.3388888888885,N,N,False,
5501.938888888889,N,N,False,
5502.541666666667,N,N,False,
5503.144444444444,N,N,False,
5503.747222222222,N,N,False,
5504.347222222223,N,N,False,
5504.95,N,N,False,
5505.55,N,N,False,
5506.152777777777,N,N,False,
5506.758333333333,N,N,False,
5507.358333333334,N,N,False,
5507.9638888888885,N,N,False,
5508.563888888889,N,N,False,
5509.169444444445,N,N,False,
5509.775,N,N,False,
5510.377777777778,N,N,False,
5510.980555555556,N,N,False,
5511.583333333333,N,N,False,
5512.188888888889,N,N,False,
5512.791666666667,N,N,False,
5513.394444444444,N,N,False,
5514.0,N,N,False,
5514.6,N,N,False,
5515.202777777778,N,N,False,
5515.808333333333,N,N,False,
5516.4111111111115,N,N,False,
5517.016666666666,N,N,False,
5517.616666666667,N,N,False,
5518.222222222223,N,N,False,
5518.825,N,N,False,
5519.430555555556,N,N,False,
5520.033333333334,N,N,False,
5520.636111111111,N,N,False,
5521.238888888889,N,N,False,
5521.841666666666,N,N,False,
5522.444444444444,N,N,False,
5523.047222222222,N,N,False,
5523.65,N,N,False,
5524.252777777778,N,N,False,
5524.858333333334,N,N,False,
5525.461111111111,N,N,False,
5526.063888888889,N,N,False,
5526.663888888889,N,N,False,
5527.269444444444,N,N,False,
5527.8694444444445,N,N,False,
5528.475,N,N,False,
5529.075,N,N,False,
5529.680555555556,N,N,False,
5530.280555555555,N,N,False,
5530.886111111111,N,N,False,
5531.488888888889,N,N,False,
5532.094444444445,N,N,False,
5532.7,N,N,False,
5533.308333333333,N,N,False,
5533.9111111111115,N,N,False,
5534.516666666666,N,N,False,
5535.125,N,N,False,
5535.730555555556,N,N,False,
5536.341666666666,N,N,False,
5536.952777777778,N,N,False,
5537.561111111111,N,N,False,
5538.172222222222,N,N,False,
5538.777777777777,N,N,False,
5539.388888888889,N,N,False,
5539.997222222222,N,N,False,
5540.608333333334,N,N,False,
5541.2138888888885,N,N,False,
5541.822222222222,N,N,False,
5542.427777777778,N,N,False,
5543.0361111111115,N,N,False,
5543.644444444444,N,N,False,
5544.2555555555555,N,N,False,
5544.863888888889,N,N,False,
5545.475,N,N,False,
5546.086111111111,N,N,False,
5546.694444444444,N,N,False,
5547.302777777778,N,N,False,
5547.913888888889,N,N,False,
5548.525,N,N,False,
5549.1305555555555,N,N,False,
5549.738888888889,N,N,False,
5550.347222222223,N,N,False,
5550.958333333333,N,N,False,
5551.566666666667,N,N,False,
5552.177777777778,N,N,False,
5552.783333333334,N,N,False,
5553.394444444444,N,N,False,
5554.0,N,N,False,
5554.611111111111,N,N,False,
5555.219444444445,N,N,False,
5555.825,N,N,False,
5556.430555555556,N,N,False,
5557.0361111111115,N,N,False,
5557.644444444444,N,N,False,
5558.25,N,N,False,
5558.855555555556,N,N,False,
5559.4638888888885,N,N,False,
5560.069444444444,N,N,False,
5560.677777777778,N,N,False,
5561.2861111111115,N,N,False,
5561.894444444444,N,N,False,
5562.502777777778,N,N,False,
5563.111111111111,N,N,False,
5563.722222222223,N,N,False,
5564.330555555555,N,N,False,
5564.941666666667,N,N,False,
5565.555555555556,N,N,False,
5566.169444444445,N,N,False,
5566.7861111111115,N,N,False,
5567.4,N,N,False,
5568.013888888889,N,N,False,
5568.627777777778,N,N,False,
5569.2444444444445,N,N,False,
5569.861111111111,N,N,False,
5570.475,N,N,False,
5571.0888888888885,N,N,False,
5571.702777777778,N,N,False,
5572.319444444444,N,N,False,
5572.936111111111,N,N,False,
5573.55,N,N,False,
5574.169444444445,N,N,False,
5574.7861111111115,N,N,False,
5575.4111111111115,N,N,False,
5576.0361111111115,N,N,False,
5576.6611111111115,N,N,False,
5577.283333333334,N,N,False,
5577.902777777777,N,N,False,
5578.525,N,N,False,
5579.144444444444,N,N,False,
5579.761111111111,N,N,False,
5580.383333333333,N,N,False,
5581.002777777778,N,N,False,
5581.625,N,N,False,
5582.241666666667,N,N,False,
5582.861111111111,N,N,False,
5583.486111111111,N,N,False,
5584.102777777778,N,N,False,
5584.725,N,N,False,
5585.344444444445,N,N,False,
5585.966666666666,N,N,False,
5586.5888888888885,N,N,False,
5587.208333333333,N,N,False,
5587.827777777778,N,N,False,
5588.447222222222,N,N,False,
5589.063888888889,N,N,False,
5589.677777777778,N,N,False,
5590.294444444445,N,N,False,
5590.913888888889,N,N,False,
5591.527777777777,N,N,False,
5592.147222222222,N,N,False,
5592.769444444444,N,N,False,
5593.394444444444,N,N,False,
5594.019444444444,N,N,False,
5594.641666666666,N,N,False,
5595.269444444444,N,N,False,
5595.894444444444,N,N,False,
5596.525,N,N,False,
5597.15,N,N,False,
5597.777777777777,N,N,False,
5598.408333333334,N,N,False,
5599.0361111111115,N,N,False,
5599.663888888889,N,N,False,
5600.288888888889,N,N,False,
5600.9111111111115,N,N,False,
5601.538888888889,N,N,False,
5602.163888888889,N,N,False,
5602.794444444445,N,N,False,
5603.422222222222,N,N,False,
5604.047222222222,N,N,False,
5604.680555555556,N,N,False,
5605.311111111111,N,N,False,
5605.944444444444,N,N,False,
5606.566666666667,N,N,False,
5607.2,N,N,False,
5607.825,N,N,False,
5608.455555555555,N,N,False,
5609.083333333333,N,N,False,
5609.7138888888885,N,N,False,
5610.344444444445,N,N,False,
5610.975,N,N,False,
5611.605555555556,N,N,False,
5612.236111111111,N,N,False,
5612.861111111111,N,N,False,
5613.488888888889,N,N,False,
5614.113888888889,N,N,False,
5614.741666666667,N,N,False,
5615.366666666667,N,N,False,
5615.991666666667,N,N,False,
5616.6194444444445,N,N,False,
5617.25,N,N,False,
5617.875,N,N,False,
5618.497222222222,N,N,False,
5619.125,N,N,False,
5619.75,N,N,False,
5620.375,N,N,False,
5621.002777777778,N,N,False,
5621.627777777778,N,N,False,
5622.25,N,N,False,
5622.875,N,N,False,
5623.5,N,N,False,
5624.125,N,N,False,
5624.747222222222,N,N,False,
5625.375,N,N,False,
5626.0,N,N,False,
5626.625,N,N,False,
5627.2555555555555,N,N,False,
5627.8805555555555,N,N,False,
5628.513888888889,N,N,False,
5629.141666666666,N,N,False,
5629.775,N,N,False,
5630.405555555555,N,N,False,
5631.0361111111115,N,N,False,
5631.669444444445,N,N,False,
5632.3,N,N,False,
5632.930555555556,N,N,False,
5633.558333333333,N,N,False,
5634.188888888889,N,N,False,
5634.819444444444,N,N,False,
5635.452777777778,N,N,False,
5636.086111111111,N,N,False,
5636.716666666666,N,N,False,
5637.355555555556,N,N,False,
5637.988888888889,N,N,False,
5638.627777777778,N,N,False,
5639.266666666666,N,N,False,
5639.905555555555,N,N,False,
5640.547222222222,N,N,False,
5641.191666666667,N,N,False,
5641.836111111111,N,N,False,
5642.480555555556,N,N,False,
5643.125,N,N,False,
5643.772222222222,N,N,False,
5644.416666666667,N,N,False,
5645.061111111111,N,N,False,
5645.702777777778,N,N,False,
5646.347222222223,N,N,False,
5646.991666666667,N,N,False,
5647.636111111111,N,N,False,
5648.277777777777,N,N,False,
5648.916666666667,N,N,False,
5649.561111111111,N,N,False,
5650.197222222222,N,N,False,
5650.836111111111,N,N,False,
5651.472222222223,N,N,False,
5652.102777777778,N,N,False,
5652.738888888889,N,N,False,
5653.375,N,N,False,
5654.008333333333,N,N,False,
5654.641666666666,N,N,False,
5655.275,N,N,False,
5655.905555555555,N,N,False,
5656.5361111111115,N,N,False,
5657.166666666667,N,N,False,
5657.794444444445,N,N,False,
5658.422222222222,N,N,False,
5659.05,N,N,False,
5659.683333333333,N,N,False,
5660.311111111111,N,N,False,
5660.944444444444,N,N,False,
5661.577777777778,N,N,False,
5662.211111111111,N,N,False,
5662.841666666666,N,N,False,
5663.472222222223,N,N,False,
