time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1281.9611111111112,N,N,False,
1282.8722222222223,N,N,False,
1283.7777777777778,N,N,False,
1284.675,N,N,False,
1285.5777777777778,N,N,False,
1286.486111111111,N,N,False,
1287.3916666666667,N,N,False,
1288.2972222222222,N,N,False,
1289.1833333333334,N,N,False,
1290.075,N,N,False,
1290.9583333333333,N,N,False,
1291.838888888889,N,N,False,
1292.713888888889,N,N,False,
1293.5611111111111,N,N,False,
1294.4083333333333,N,N,False,
1295.2527777777777,N,N,False,
1296.0972222222222,N,N,False,
1296.9444444444443,N,N,False,
1297.775,N,N,False,
1298.611111111111,N,N,False,
1299.4527777777778,N,N,False,
1300.3,N,N,False,
1301.1583333333333,N,N,False,
1302.0194444444444,N,N,False,
1302.8694444444445,N,N,False,
1303.7305555555556,N,N,False,
1304.6,N,N,False,
1305.4833333333333,N,N,False,
1306.3805555555555,N,N,False,
1307.2666666666667,N,N,False,
1308.1666666666667,N,N,False,
1309.0722222222223,N,N,False,
1309.9805555555556,N,N,False,
1310.9,N,N,False,
1311.8111111111111,N,N,False,
1312.7222222222222,N,N,False,
1313.638888888889,N,N,False,
1314.5583333333334,N,N,False,
1315.4916666666666,N,N,False,
1316.4055555555556,N,N,False,
1317.3194444444443,N,N,False,
1318.2388888888888,N,N,False,
1319.1638888888888,N,N,False,
1320.0972222222222,N,N,False,
1321.0277777777778,N,N,False,
1321.95,N,N,False,
1322.875,N,N,False,
1323.8,N,N,False,
1324.7333333333333,N,N,False,
1325.6722222222222,N,N,False,
1326.5916666666667,N,N,False,
1327.5194444444444,N,N,False,
1328.4472222222223,N,N,False,
1329.375,N,N,False,
1330.3138888888889,N,N,False,
1331.2416666666666,N,N,False,
1332.1638888888888,N,N,False,
1333.0861111111112,N,N,False,
1334.0111111111112,N,N,False,
1334.9416666666666,N,N,False,
1335.8694444444445,N,N,False,
1336.7833333333333,N,N,False,
1337.7055555555555,N,N,False,
1338.6277777777777,N,N,False,
1339.5583333333334,N,N,False,
1340.4972222222223,N,N,False,
1341.425,N,N,False,
1342.3583333333333,N,N,False,
1343.2944444444445,N,N,False,
1344.2388888888888,N,N,False,
1345.1888888888889,N,N,False,
1346.1333333333334,N,N,False,
1347.0805555555555,N,N,False,
1348.0277777777778,N,N,False,
1348.975,N,N,False,
1349.9333333333334,N,N,False,
1350.888888888889,N,N,False,
1351.8333333333333,N,N,False,
1352.7833333333333,N,N,False,
1353.7333333333333,N,N,False,
1354.6944444444443,N,N,False,
1355.6555555555556,N,N,False,
1356.6,N,N,False,
1357.5472222222222,N,N,False,
1358.5,N,N,False,
1359.4583333333333,N,N,False,
1360.4222222222222,N,N,False,
1361.3722222222223,N,N,False,
1362.3194444444443,N,N,False,
1363.2722222222221,N,N,False,
1364.225,N,N,False,
1365.1861111111111,N,N,False,
1366.1361111111112,N,N,False,
1367.0833333333333,N,N,False,
1368.025,N,N,False,
1368.9694444444444,N,N,False,
1369.9194444444445,N,N,False,
1370.8638888888888,N,N,False,
1371.7916666666667,N,N,False,
1372.3055555555557,,N,True,Start2
1372.8833333333334,U,N,True,
1373.888888888889,U,N,True,
1374.3722222222223,,N,True,End2
1374.8722222222223,N,N,False,
1375.8166666666666,N,N,False,
1376.725,N,N,False,
1377.6166666666666,N,N,False,
1378.5,N,N,False,
1379.3777777777777,N,N,False,
1380.2583333333334,N,N,False,
1381.1277777777777,N,N,False,
1381.9916666666666,N,N,False,
1382.8527777777779,N,N,False,
1383.7194444444444,N,N,False,
1384.5861111111112,N,N,False,
1385.4611111111112,N,N,False,
1386.3277777777778,N,N,False,
1387.1972222222223,N,N,False,
1388.0694444444443,N,N,False,
1388.9388888888889,N,N,False,
1389.8166666666666,N,N,False,
1390.6944444444443,N,N,False,
1391.5527777777777,N,N,False,
1392.4166666666667,N,N,False,
1393.2833333333333,N,N,False,
1394.1555555555556,N,N,False,
1395.0333333333333,N,N,False,
1395.9166666666667,N,N,False,
1396.7833333333333,N,N,False,
1397.661111111111,N,N,False,
1398.5472222222222,N,N,False,
1399.4388888888889,N,N,False,
1400.3444444444444,N,N,False,
1401.2472222222223,N,N,False,
1402.1444444444444,N,N,False,
1403.0527777777777,N,N,False,
1403.9583333333333,N,N,False,
1404.875,N,N,False,
1405.7916666666667,N,N,False,
1406.6916666666666,N,N,False,
1407.0111111111112,,N,True,Start3
1407.6,N,N,True,
1408.5111111111112,U,N,True,
1408.9083333333333,,N,True,End3
1409.425,N,N,False,
1410.3527777777779,N,N,False,
1411.2666666666667,N,N,False,
1412.1722222222222,N,N,False,
1412.3583333333333,,N,True,Start4
1413.1055555555556,U,N,True,
1414.0388888888888,N,N,True,
1414.536111111111,,N,True,End4
1415.1305555555555,N,N,False,
1416.1805555555557,N,N,False,
1417.1888888888889,N,N,False,
1418.1555555555556,N,N,False,
1419.0833333333333,N,N,False,
1420.0055555555555,N,N,False,
1420.9222222222222,N,N,False,
1421.8111111111111,N,N,False,
1422.7055555555555,N,N,False,
1423.5916666666667,N,N,False,
1424.6083333333333,N,N,False,
1425.5805555555555,N,N,False,
1426.513888888889,N,N,False,
1427.4083333333333,N,N,False,
1428.2777777777778,N,N,False,
1429.1333333333334,N,N,False,
1429.986111111111,N,N,False,
1430.8305555555555,N,N,False,
1431.6583333333333,N,N,False,
1432.486111111111,N,N,False,
1433.325,N,N,False,
1434.1638888888888,N,N,False,
1435.0194444444444,N,N,False,
1435.8722222222223,N,N,False,
1436.713888888889,N,N,False,
1437.5638888888889,N,N,False,
1438.425,N,N,False,
1439.286111111111,N,N,False,
1440.15,N,N,False,
1441.0083333333334,N,N,False,
1441.8444444444444,N,N,False,
1442.775,N,N,False,
1443.6861111111111,N,N,False,
1444.5805555555555,N,N,False,
1445.4555555555555,N,N,False,
1446.3111111111111,N,N,False,
1447.1583333333333,N,N,False,
1448.0083333333334,N,N,False,
1448.861111111111,N,N,False,
1449.725,N,N,False,
1450.5916666666667,N,N,False,
1451.4555555555555,N,N,False,
1452.325,N,N,False,
1453.2083333333333,N,N,False,
1454.1,N,N,False,
1455.0055555555555,N,N,False,
1455.9166666666667,N,N,False,
1456.8194444444443,N,N,False,
1457.6583333333333,N,N,False,
1458.8083333333334,N,N,False,
1459.85,N,N,False,
1460.8472222222222,N,N,False,
1461.7777777777778,N,N,False,
1462.6861111111111,N,N,False,
1463.55,N,N,False,
1464.7055555555555,N,N,False,
1465.7611111111112,N,N,False,
1466.7722222222221,N,N,False,
1467.7472222222223,N,N,False,
1468.6972222222223,N,N,False,
1469.65,N,N,False,
1470.6,N,N,False,
1471.5333333333333,N,N,False,
1472.463888888889,N,N,False,
1473.4,N,N,False,
1474.338888888889,N,N,False,
1475.286111111111,N,N,False,
1476.2222222222222,N,N,False,
1477.1583333333333,N,N,False,
1478.0944444444444,N,N,False,
1479.0388888888888,N,N,False,
1479.9916666666666,N,N,False,
1480.95,N,N,False,
1481.888888888889,N,N,False,
1482.9416666666666,N,N,False,
