time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
636.5638888888889,U,N,False,
637.25,N,N,False,
637.9388888888889,N,N,False,
638.6305555555556,N,N,False,
639.3222222222222,N,N,False,
640.0166666666667,N,N,False,
640.7138888888888,N,N,False,
641.4083333333333,N,N,False,
642.1,N,N,False,
642.8,N,N,False,
643.4972222222223,N,N,False,
644.1944444444445,N,N,False,
644.8916666666667,N,N,False,
645.5916666666667,N,N,False,
645.8416666666667,,,True,Start15
646.2916666666666,,Noise,True,
646.8138888888889,,Noise,True,
647.6944444444445,,Noise,True,
648.4,,Noise,True,
648.6361111111111,,,True,End15
649.0972222222222,N,N,False,
649.8,N,N,False,
650.5027777777777,N,N,False,
651.2083333333334,N,N,False,
651.9166666666666,N,N,False,
652.625,N,N,False,
653.3361111111111,N,N,False,
654.05,N,N,False,
654.7638888888889,N,N,False,
655.4805555555556,N,N,False,
655.8055555555555,,N,True,Start16
656.1944444444445,N,N,True,
656.9138888888889,U,N,True,
657.625,U,N,True,
658.3361111111111,U,N,True,
658.5583333333333,,N,True,End16
659.0472222222222,N,N,False,
659.7555555555556,N,N,False,
660.4666666666667,N,N,False,
661.175,N,N,False,
661.8833333333333,N,N,False,
662.5972222222222,N,N,False,
663.3111111111111,N,N,False,
664.0277777777778,N,N,False,
664.7444444444444,N,N,False,
665.4666666666667,N,N,False,
666.1861111111111,N,N,False,
666.9083333333333,N,N,False,
667.6305555555556,N,N,False,
668.3555555555556,N,N,False,
669.0777777777778,N,N,False,
669.7972222222222,N,N,False,
670.5222222222222,N,N,False,
671.2388888888889,N,N,False,
671.9583333333334,N,N,False,
672.6777777777778,N,N,False,
673.3944444444444,N,N,False,
674.1111111111111,N,N,False,
674.8277777777778,N,N,False,
675.5416666666666,N,N,False,
676.2583333333333,N,N,False,
676.9722222222222,N,N,False,
677.6861111111111,N,N,False,
678.3972222222222,N,N,False,
679.1083333333333,N,N,False,
679.8166666666667,N,N,False,
680.5277777777778,N,N,False,
681.2388888888889,N,N,False,
681.9472222222222,N,N,False,
682.6555555555556,N,N,False,
683.3611111111111,N,N,False,
684.0722222222222,N,N,False,
684.7805555555556,N,N,False,
685.4861111111111,N,N,False,
686.1916666666667,N,N,False,
686.8944444444444,N,N,False,
687.6,N,N,False,
688.3111111111111,N,N,False,
689.0166666666667,N,N,False,
689.7194444444444,N,N,False,
690.4277777777778,N,N,False,
691.1305555555556,N,N,False,
691.8361111111111,N,N,False,
692.5472222222222,N,N,False,
693.2527777777777,U,N,False,
693.9611111111111,U,N,False,
694.6666666666666,N,N,False,
695.375,N,N,False,
696.0888888888888,N,N,False,
696.7972222222222,U,N,False,
697.5111111111111,N,N,False,
698.2166666666667,N,N,False,
698.9222222222222,N,N,False,
699.6416666666667,N,N,False,
