time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7839.438888888889,,N,True,Start2
7839.680555555556,U,N,True,
7840.330555555555,U,N,True,
7840.980555555556,U,N,True,
7841.6305555555555,U,N,True,
7841.883333333333,,N,True,End2
7842.277777777777,N,N,False,
7842.927777777778,N,N,False,
7843.577777777778,N,N,False,
7844.227777777778,N,N,False,
7844.877777777778,N,N,False,
7845.525,N,N,False,
7846.172222222222,N,N,False,
7846.822222222222,N,N,False,
7847.469444444445,N,N,False,
7848.116666666667,N,N,False,
7848.761111111111,N,N,False,
7849.405555555555,N,N,False,
7850.052777777778,N,N,False,
7850.694444444444,N,N,False,
7851.3388888888885,N,N,False,
7851.983333333334,N,N,False,
7852.627777777778,N,N,False,
7853.269444444444,N,N,False,
7853.9111111111115,N,N,False,
7854.552777777778,N,N,False,
7855.194444444444,N,N,False,
7855.833333333333,N,N,False,
7856.475,N,N,False,
7857.1194444444445,N,N,False,
7857.761111111111,N,N,False,
7858.402777777777,N,N,False,
7859.044444444445,N,N,False,
7859.683333333333,N,N,False,
7860.327777777778,N,N,False,
7860.969444444445,N,N,False,
7861.611111111111,N,N,False,
7862.252777777778,N,N,False,
7862.894444444444,N,N,False,
7863.5361111111115,N,N,False,
7864.175,N,N,False,
7864.813888888889,N,N,False,
7865.452777777778,N,N,False,
7866.091666666666,N,N,False,
7866.730555555556,N,N,False,
7867.3694444444445,N,N,False,
7868.008333333333,N,N,False,
7868.644444444444,N,N,False,
7869.280555555555,N,N,False,
7869.919444444445,N,N,False,
7870.558333333333,N,N,False,
7871.197222222222,N,N,False,
7871.836111111111,N,N,False,
7872.475,N,N,False,
7873.113888888889,N,N,False,
7873.752777777778,N,N,False,
7874.388888888889,N,N,False,
7875.030555555555,N,N,False,
7875.669444444445,N,N,False,
7876.308333333333,N,N,False,
7876.947222222222,N,N,False,
7877.586111111111,N,N,False,
7878.222222222223,N,N,False,
7878.861111111111,N,N,False,
7879.502777777778,N,N,False,
7880.138888888889,N,N,False,
7880.777777777777,N,N,False,
7881.413888888889,N,N,False,
7882.052777777778,N,N,False,
7882.688888888889,N,N,False,
7883.325,N,N,False,
7883.9638888888885,N,N,False,
7884.6,N,N,False,
7885.236111111111,N,N,False,
7885.875,N,N,False,
7886.508333333333,N,N,False,
7887.144444444444,N,N,False,
7887.780555555555,N,N,False,
7888.416666666667,N,N,False,
7889.052777777778,N,N,False,
7889.686111111111,N,N,False,
7890.322222222222,N,N,False,
7890.958333333333,N,N,False,
7891.594444444445,N,N,False,
7892.227777777778,N,N,False,
7892.861111111111,N,N,False,
7893.497222222222,N,N,False,
7894.133333333333,N,N,False,
7894.766666666666,N,N,False,
7895.402777777777,N,N,False,
7896.0361111111115,N,N,False,
7896.669444444445,N,N,False,
7897.166666666667,,N,True,Start3
7897.302777777778,U,N,True,
7897.938888888889,U,N,True,
7898.572222222222,N,N,True,
7899.208333333333,N,N,True,
7899.844444444445,U,N,True,
7900.477777777778,U,N,True,
7901.113888888889,U,N,True,
7901.7444444444445,U,N,True,
7902.3805555555555,U,N,True,
7903.013888888889,U,N,True,
7903.65,U,N,True,
7904.283333333334,U,N,True,
7904.916666666667,U,N,True,
7905.552777777778,U,N,True,
7905.777777777777,,N,True,End3
7906.183333333333,N,N,False,
7906.816666666667,N,N,False,
7907.452777777778,N,N,False,
7908.0888888888885,N,N,False,
7908.722222222223,N,N,False,
7909.358333333334,N,N,False,
7909.991666666667,N,N,False,
7910.625,N,N,False,
7911.258333333333,N,N,False,
7911.894444444444,N,N,False,
7912.527777777777,N,N,False,
7913.163888888889,N,N,False,
7913.797222222222,N,N,False,
7914.430555555556,N,N,False,
7915.066666666667,N,N,False,
7915.697222222222,N,N,False,
7916.330555555555,N,N,False,
7916.9638888888885,N,N,False,
7917.597222222223,N,N,False,
7918.230555555556,N,N,False,
7918.861111111111,N,N,False,
7919.4944444444445,N,N,False,
7920.127777777778,N,N,False,
7920.758333333333,N,N,False,
7921.394444444444,N,N,False,
7922.025,N,N,False,
7922.6611111111115,N,N,False,
7923.288888888889,N,N,False,
7923.922222222222,N,N,False,
7924.555555555556,N,N,False,
7925.186111111111,N,N,False,
7925.822222222222,N,N,False,
7926.452777777778,N,N,False,
7927.083333333333,N,N,False,
7927.716666666666,N,N,False,
7928.35,N,N,False,
7928.983333333334,N,N,False,
7929.613888888889,N,N,False,
7930.247222222222,N,N,False,
7930.8805555555555,N,N,False,
7931.516666666666,N,N,False,
7932.147222222222,N,N,False,
7932.777777777777,N,N,False,
7933.4111111111115,N,N,False,
7934.044444444445,N,N,False,
7934.677777777778,N,N,False,
7935.311111111111,N,N,False,
7935.944444444444,N,N,False,
7936.577777777778,N,N,False,
7937.211111111111,N,N,False,
7937.844444444445,N,N,False,
7938.480555555556,N,N,False,
7939.111111111111,N,N,False,
7939.747222222222,N,N,False,
7940.3805555555555,N,N,False,
7941.013888888889,N,N,False,
7941.65,N,N,False,
7942.283333333334,N,N,False,
7942.913888888889,N,N,False,
7943.547222222222,N,N,False,
7944.180555555556,N,N,False,
7944.816666666667,N,N,False,
7945.452777777778,N,N,False,
7946.083333333333,N,N,False,
7946.716666666666,N,N,False,
7947.352777777778,N,N,False,
7947.986111111111,N,N,False,
7948.6194444444445,N,N,False,
7949.2555555555555,N,N,False,
7949.891666666666,N,N,False,
7950.527777777777,N,N,False,
7951.1611111111115,N,N,False,
7951.794444444445,N,N,False,
7952.430555555556,N,N,False,
7953.063888888889,N,N,False,
7953.7,N,N,False,
7954.333333333333,N,N,False,
7954.966666666666,N,N,False,
7955.6,N,N,False,
7956.233333333334,N,N,False,
7956.8694444444445,N,N,False,
7957.502777777778,N,N,False,
7958.133333333333,N,N,False,
7958.769444444444,N,N,False,
7959.402777777777,N,N,False,
7960.0361111111115,N,N,False,
7960.672222222222,N,N,False,
7961.305555555556,N,N,False,
7961.938888888889,N,N,False,
7962.572222222222,N,N,False,
7963.211111111111,N,N,False,
7963.844444444445,N,N,False,
7964.477777777778,N,N,False,
7965.113888888889,N,N,False,
7965.7444444444445,N,N,False,
7966.3805555555555,N,N,False,
7967.013888888889,N,N,False,
7967.652777777777,N,N,False,
7968.2861111111115,N,N,False,
7968.922222222222,N,N,False,
7969.558333333333,N,N,False,
7970.194444444444,N,N,False,
7970.833333333333,N,N,False,
7971.466666666666,N,N,False,
7972.105555555556,N,N,False,
7972.741666666667,N,N,False,
7973.3805555555555,N,N,False,
7974.016666666666,N,N,False,
7974.652777777777,N,N,False,
7975.294444444445,N,N,False,
7975.925,N,N,False,
7976.561111111111,N,N,False,
7977.2,N,N,False,
7977.833333333333,N,N,False,
7978.469444444445,N,N,False,
7979.102777777778,N,N,False,
7979.736111111111,N,N,False,
7980.3694444444445,N,N,False,
7981.0055555555555,N,N,False,
7981.641666666666,N,N,False,
7982.275,N,N,False,
7982.9111111111115,N,N,False,
7983.544444444445,N,N,False,
7984.177777777778,N,N,False,
7984.813888888889,N,N,False,
7985.444444444444,N,N,False,
7986.080555555555,N,N,False,
7986.716666666666,N,N,False,
7987.352777777778,N,N,False,
7987.986111111111,N,N,False,
7988.622222222222,N,N,False,
7989.258333333333,N,N,False,
7989.894444444444,N,N,False,
7990.530555555555,N,N,False,
7991.169444444445,N,N,False,
7991.805555555556,N,N,False,
7992.441666666667,N,N,False,
7993.077777777778,N,N,False,
7993.716666666666,N,N,False,
7994.35,N,N,False,
7994.988888888889,N,N,False,
7995.627777777778,N,N,False,
7996.263888888889,N,N,False,
7996.9,N,N,False,
7997.5361111111115,N,N,False,
7998.175,N,N,False,
7998.808333333333,N,N,False,
7999.447222222222,N,N,False,
8000.086111111111,N,N,False,
8000.722222222223,N,N,False,
8001.358333333334,N,N,False,
8001.9944444444445,N,N,False,
8002.6305555555555,N,N,False,
8003.269444444444,N,N,False,
8003.905555555555,N,N,False,
8004.544444444445,N,N,False,
8005.180555555556,N,N,False,
8005.819444444444,N,N,False,
8006.455555555555,N,N,False,
8007.091666666666,N,N,False,
8007.725,N,N,False,
8008.363888888889,N,N,False,
8009.002777777778,N,N,False,
8009.636111111111,N,N,False,
8010.269444444444,N,N,False,
8010.905555555555,N,N,False,
8011.538888888889,N,N,False,
8012.172222222222,N,N,False,
8012.808333333333,N,N,False,
8013.441666666667,N,N,False,
8014.077777777778,N,N,False,
8014.711111111111,N,N,False,
8015.344444444445,N,N,False,
8015.977777777778,N,N,False,
8016.611111111111,N,N,False,
8017.2444444444445,N,N,False,
8017.8805555555555,N,N,False,
8018.516666666666,N,N,False,
8019.152777777777,N,N,False,
8019.7861111111115,N,N,False,
8020.422222222222,N,N,False,
8020.986111111111,N,N,False,
8021.691666666667,N,N,False,
8022.327777777778,N,N,False,
8022.9638888888885,N,N,False,
8023.6,N,N,False,
8024.236111111111,N,N,False,
8024.8694444444445,N,N,False,
8025.5055555555555,N,N,False,
8026.141666666666,N,N,False,
8026.777777777777,N,N,False,
8027.413888888889,N,N,False,
8028.047222222222,N,N,False,
8028.683333333333,N,N,False,
8029.319444444444,N,N,False,
8029.952777777778,N,N,False,
8030.586111111111,N,N,False,
8031.222222222223,N,N,False,
8031.855555555556,N,N,False,
8032.4944444444445,N,N,False,
8033.1305555555555,N,N,False,
8033.763888888889,N,N,False,
8034.397222222222,N,N,False,
8035.030555555555,N,N,False,
8035.663888888889,N,N,False,
8036.3,N,N,False,
8036.936111111111,N,N,False,
8037.572222222222,N,N,False,
8038.208333333333,N,N,False,
8038.841666666666,N,N,False,
8039.477777777778,N,N,False,
8040.113888888889,N,N,False,
8040.747222222222,N,N,False,
8041.3805555555555,N,N,False,
8042.019444444444,N,N,False,
8042.652777777777,N,N,False,
8043.2861111111115,N,N,False,
8043.922222222222,N,N,False,
8044.558333333333,N,N,False,
8045.194444444444,N,N,False,
8045.830555555555,N,N,False,
8046.469444444445,N,N,False,
8047.105555555556,N,N,False,
8047.741666666667,N,N,False,
8048.3805555555555,N,N,False,
8049.013888888889,N,N,False,
8049.652777777777,N,N,False,
8050.2861111111115,N,N,False,
8050.927777777778,N,N,False,
8051.563888888889,N,N,False,
8052.202777777778,N,N,False,
8052.836111111111,N,N,False,
8053.475,N,N,False,
8054.113888888889,N,N,False,
8054.752777777778,N,N,False,
8055.391666666666,N,N,False,
8056.030555555555,N,N,False,
8056.669444444445,N,N,False,
8057.308333333333,N,N,False,
8057.944444444444,N,N,False,
8058.586111111111,N,N,False,
8059.225,N,N,False,
8059.866666666667,N,N,False,
8060.5055555555555,N,N,False,
8061.144444444444,N,N,False,
8061.7861111111115,N,N,False,
8062.425,N,N,False,
8063.063888888889,N,N,False,
8063.705555555555,N,N,False,
8064.347222222223,N,N,False,
8064.988888888889,N,N,False,
8065.627777777778,N,N,False,
8066.269444444444,N,N,False,
8066.908333333334,N,N,False,
8067.55,N,N,False,
8068.188888888889,N,N,False,
8068.830555555555,N,N,False,
8069.472222222223,N,N,False,
8070.113888888889,N,N,False,
8070.752777777778,N,N,False,
8071.388888888889,N,N,False,
8072.025,N,N,False,
8072.663888888889,N,N,False,
8073.305555555556,N,N,False,
8073.944444444444,N,N,False,
8074.583333333333,N,N,False,
8075.222222222223,N,N,False,
8075.861111111111,N,N,False,
8076.5,N,N,False,
8077.138888888889,N,N,False,
8077.780555555555,N,N,False,
8078.422222222222,N,N,False,
8079.061111111111,N,N,False,
8079.702777777778,N,N,False,
8080.341666666666,N,N,False,
8080.983333333334,N,N,False,
8081.622222222222,N,N,False,
8082.261111111111,N,N,False,
8082.905555555555,N,N,False,
8083.547222222222,N,N,False,
8084.186111111111,N,N,False,
8084.825,N,N,False,
8085.469444444445,N,N,False,
8086.108333333334,N,N,False,
8086.75,N,N,False,
8087.391666666666,N,N,False,
8088.033333333334,N,N,False,
8088.675,N,N,False,
8089.319444444444,N,N,False,
8089.958333333333,N,N,False,
8090.6,N,N,False,
8091.241666666667,N,N,False,
8091.883333333333,N,N,False,
8092.530555555555,N,N,False,
8093.169444444445,N,N,False,
8093.813888888889,N,N,False,
8094.458333333333,N,N,False,
8095.1,N,N,False,
8095.741666666667,N,N,False,
8096.386111111111,N,N,False,
8097.030555555555,N,N,False,
8097.672222222222,N,N,False,
8098.319444444444,N,N,False,
8098.9638888888885,N,N,False,
8099.608333333334,N,N,False,
8100.252777777778,N,N,False,
8100.9,N,N,False,
8101.544444444445,N,N,False,
8102.191666666667,N,N,False,
8102.8388888888885,N,N,False,
8103.483333333334,N,N,False,
8104.1305555555555,N,N,False,
8104.775,N,N,False,
8105.094444444445,,N,True,Start4
8105.422222222222,U,N,True,
8106.069444444444,U,N,True,
8106.716666666666,U,N,True,
8107.363888888889,,Noise,True,
8108.655555555555,,Noise,True,
8109.302777777778,,Noise,True,
8109.947222222222,,Noise,True,
8110.594444444445,,Noise,True,
8111.241666666667,,Noise,True,
8111.8388888888885,,Noise,True,
8112.533333333334,,Noise,True,
8113.183333333333,,Noise,True,
8113.7,,Noise,True,
8114.475,,Noise,True,
8115.122222222222,U,N,True,
8115.766666666666,U,N,True,
8116.4111111111115,U,N,True,
8117.055555555556,U,N,True,
8117.702777777778,U,N,True,
8117.938888888889,,N,True,End4
8118.347222222223,N,N,False,
8118.9944444444445,N,N,False,
8119.641666666666,N,N,False,
8120.288888888889,N,N,False,
8120.936111111111,N,N,False,
8121.583333333333,N,N,False,
8122.227777777778,N,N,False,
8122.872222222222,N,N,False,
8123.519444444444,N,N,False,
8124.166666666667,N,N,False,
8124.808333333333,N,N,False,
8125.455555555555,N,N,False,
8126.102777777778,N,N,False,
8126.7444444444445,N,N,False,
8127.391666666666,N,N,False,
8128.033333333334,N,N,False,
8128.675,N,N,False,
8129.322222222222,N,N,False,
8129.966666666666,N,N,False,
8130.608333333334,N,N,False,
8131.252777777778,N,N,False,
8131.894444444444,N,N,False,
8132.541666666667,N,N,False,
8133.183333333333,N,N,False,
8133.827777777778,N,N,False,
8134.469444444445,N,N,False,
8135.113888888889,N,N,False,
8135.7555555555555,N,N,False,
8136.4,N,N,False,
8137.044444444445,N,N,False,
8137.686111111111,N,N,False,
8138.333333333333,N,N,False,
8138.977777777778,N,N,False,
8139.622222222222,N,N,False,
8140.266666666666,N,N,False,
8140.908333333334,N,N,False,
8141.552777777778,N,N,False,
8142.194444444444,N,N,False,
8142.841666666666,N,N,False,
8143.483333333334,N,N,False,
8144.127777777778,N,N,False,
8144.769444444444,N,N,False,
8145.4111111111115,N,N,False,
8146.055555555556,N,N,False,
8146.694444444444,N,N,False,
8147.336111111111,N,N,False,
8147.983333333334,N,N,False,
8148.3388888888885,,,True,Start5
8148.627777777778,N,N,True,
8149.269444444444,N,N,True,
8149.9111111111115,N,N,True,
8150.558333333333,N,N,True,
8150.697222222222,,,True,End5
8151.2,N,N,False,
8151.844444444445,N,N,False,
8152.488888888889,N,N,False,
8153.133333333333,N,N,False,
8153.775,N,N,False,
8154.416666666667,N,N,False,
8155.061111111111,N,N,False,
8155.7,N,N,False,
8156.344444444445,N,N,False,
8156.725,,N,True,Start6
8156.986111111111,U,N,True,
8157.6305555555555,U,N,True,
8158.269444444444,U,N,True,
8158.7555555555555,U,N,True,
8159.561111111111,U,N,True,
8160.202777777778,U,N,True,
8160.847222222223,U,N,True,
8161.491666666667,U,N,True,
8162.136111111111,U,N,True,
8162.780555555555,U,N,True,
8163.111111111111,,N,True,End6
8163.422222222222,N,N,False,
8164.069444444444,N,N,False,
8164.711111111111,N,N,False,
8165.355555555556,N,N,False,
8166.0,N,N,False,
8166.644444444444,N,N,False,
8167.288888888889,N,N,False,
8167.930555555556,N,N,False,
8168.572222222222,N,N,False,
8169.219444444445,N,N,False,
8169.861111111111,N,N,False,
8170.502777777778,N,N,False,
8171.147222222222,N,N,False,
8171.791666666667,N,N,False,
8172.436111111111,N,N,False,
8173.080555555555,N,N,False,
8173.722222222223,N,N,False,
8174.3694444444445,N,N,False,
8175.013888888889,N,N,False,
8175.6611111111115,N,N,False,
8176.305555555556,N,N,False,
8176.952777777778,N,N,False,
8177.597222222223,N,N,False,
8178.2444444444445,N,N,False,
8178.888888888889,N,N,False,
8179.5361111111115,N,N,False,
8180.180555555556,N,N,False,
8180.827777777778,N,N,False,
8181.469444444445,N,N,False,
8182.116666666667,N,N,False,
8182.758333333333,N,N,False,
8183.405555555555,N,N,False,
8184.05,N,N,False,
8184.694444444444,N,N,False,
8185.341666666666,N,N,False,
8185.986111111111,N,N,False,
8186.633333333333,N,N,False,
8187.277777777777,N,N,False,
8187.919444444445,N,N,False,
8188.566666666667,N,N,False,
8189.2138888888885,N,N,False,
8189.858333333334,N,N,False,
8190.502777777778,N,N,False,
8191.15,N,N,False,
8191.794444444445,N,N,False,
8192.43611111111,N,N,False,
8193.083333333334,N,N,False,
8193.727777777778,N,N,False,
8194.375,N,N,False,
8195.019444444444,N,N,False,
8195.663888888888,N,N,False,
8196.31388888889,N,N,False,
8196.955555555556,N,N,False,
8197.605555555556,N,N,False,
8198.25,N,N,False,
8198.9,N,N,False,
8199.544444444444,N,N,False,
8200.191666666668,N,N,False,
8200.836111111112,N,N,False,
8201.483333333334,N,N,False,
8202.130555555555,N,N,False,
8202.780555555555,N,N,False,
8203.425,N,N,False,
8204.072222222223,N,N,False,
8204.719444444445,N,N,False,
8205.363888888889,N,N,False,
8206.011111111111,N,N,False,
8206.658333333333,N,N,False,
8207.302777777777,N,N,False,
8207.952777777778,N,N,False,
8208.597222222223,N,N,False,
8209.241666666667,N,N,False,
8209.888888888889,N,N,False,
8210.533333333333,N,N,False,
8211.177777777777,N,N,False,
8211.822222222223,N,N,False,
8212.469444444445,N,N,False,
8213.116666666667,N,N,False,
8213.761111111111,N,N,False,
8214.408333333333,N,N,False,
8215.052777777777,N,N,False,
8215.7,N,N,False,
8216.341666666667,N,N,False,
8216.991666666667,N,N,False,
8217.636111111111,N,N,False,
8218.283333333333,N,N,False,
8218.930555555555,N,N,False,
8219.575,N,N,False,
8220.222222222223,N,N,False,
8220.869444444445,N,N,False,
8221.519444444444,N,N,False,
8222.166666666666,N,N,False,
8222.81388888889,N,N,False,
8223.46388888889,N,N,False,
8224.111111111111,N,N,False,
8224.761111111111,N,N,False,
8225.408333333333,N,N,False,
8226.055555555555,N,N,False,
8226.705555555556,N,N,False,
8227.352777777778,N,N,False,
8228.0,N,N,False,
8228.647222222222,N,N,False,
8229.294444444444,N,N,False,
8229.941666666668,N,N,False,
8230.586111111112,N,N,False,
8231.236111111111,N,N,False,
8231.883333333333,N,N,False,
8232.530555555555,N,N,False,
8233.177777777777,N,N,False,
8233.827777777778,N,N,False,
8234.475,N,N,False,
8235.122222222222,N,N,False,
8235.772222222222,N,N,False,
8236.419444444444,N,N,False,
8237.066666666668,N,N,False,
8237.71388888889,N,N,False,
8238.358333333334,N,N,False,
8239.002777777778,N,N,False,
8239.65,N,N,False,
8240.297222222222,N,N,False,
8240.941666666668,N,N,False,
8241.586111111112,N,N,False,
8242.230555555556,N,N,False,
8242.877777777778,N,N,False,
8243.519444444444,N,N,False,
8244.169444444444,N,N,False,
8244.816666666668,N,N,False,
8245.46388888889,N,N,False,
8246.108333333334,N,N,False,
8246.755555555555,N,N,False,
8247.405555555555,N,N,False,
8248.052777777777,N,N,False,
8248.7,N,N,False,
8249.35,N,N,False,
8249.994444444445,N,N,False,
8250.644444444444,N,N,False,
8251.288888888888,N,N,False,
8251.93611111111,N,N,False,
8252.583333333334,N,N,False,
8253.230555555556,N,N,False,
8253.877777777778,N,N,False,
8254.527777777777,N,N,False,
8255.175,N,N,False,
8255.819444444445,N,N,False,
8256.466666666667,N,N,False,
8257.108333333334,N,N,False,
8257.755555555555,N,N,False,
8258.405555555555,N,N,False,
8259.05,N,N,False,
8259.694444444445,N,N,False,
8260.33888888889,N,N,False,
8260.983333333334,N,N,False,
8261.627777777778,N,N,False,
8262.272222222222,N,N,False,
8262.919444444444,N,N,False,
8263.56388888889,N,N,False,
8264.208333333334,N,N,False,
8264.852777777778,N,N,False,
8265.497222222222,N,N,False,
8266.141666666666,N,N,False,
8266.78611111111,N,N,False,
8267.430555555555,N,N,False,
8268.077777777778,N,N,False,
8268.722222222223,N,N,False,
8269.366666666667,N,N,False,
8270.011111111111,N,N,False,
8270.658333333333,N,N,False,
8271.305555555555,N,N,False,
8271.952777777778,N,N,False,
8272.6,N,N,False,
8273.247222222222,N,N,False,
8273.894444444444,N,N,False,
8274.541666666666,N,N,False,
8275.18611111111,N,N,False,
8275.836111111112,N,N,False,
8276.483333333334,N,N,False,
8277.133333333333,N,N,False,
8277.780555555555,N,N,False,
8278.427777777777,N,N,False,
8279.075,N,N,False,
8279.725,N,N,False,
8280.372222222222,N,N,False,
8281.019444444444,N,N,False,
8281.669444444444,N,N,False,
8282.316666666668,N,N,False,
8282.96388888889,N,N,False,
8283.608333333334,N,N,False,
8284.258333333333,N,N,False,
8284.902777777777,N,N,False,
8285.55,N,N,False,
8286.2,N,N,False,
8286.847222222223,N,N,False,
8287.494444444445,N,N,False,
8288.141666666666,N,N,False,
8288.78611111111,N,N,False,
8289.43611111111,N,N,False,
8290.083333333334,N,N,False,
8290.733333333334,N,N,False,
8291.380555555555,N,N,False,
8292.030555555555,N,N,False,
8292.677777777777,N,N,False,
8293.327777777778,N,N,False,
8293.972222222223,N,N,False,
8294.619444444445,N,N,False,
8295.269444444444,N,N,False,
8295.916666666666,N,N,False,
8296.566666666668,N,N,False,
8297.211111111112,N,N,False,
8297.858333333334,N,N,False,
8298.508333333333,N,N,False,
8299.155555555555,N,N,False,
8299.802777777777,N,N,False,
8300.452777777778,N,N,False,
8301.1,N,N,False,
8301.747222222222,N,N,False,
8302.394444444444,N,N,False,
8303.041666666666,N,N,False,
8303.68888888889,N,N,False,
8304.336111111112,N,N,False,
8304.988888888889,N,N,False,
8305.636111111111,N,N,False,
8306.283333333333,N,N,False,
8306.933333333332,N,N,False,
8307.577777777778,N,N,False,
8308.227777777778,N,N,False,
8308.877777777778,N,N,False,
8309.527777777777,N,N,False,
8310.177777777777,N,N,False,
8310.822222222223,N,N,False,
8311.472222222223,N,N,False,
8312.119444444445,N,N,False,
8312.766666666666,N,N,False,
8313.416666666666,N,N,False,
8314.066666666668,N,N,False,
8314.71388888889,N,N,False,
8315.361111111111,N,N,False,
8316.008333333333,N,N,False,
8316.652777777777,N,N,False,
8317.302777777777,N,N,False,
8317.95,N,N,False,
8318.597222222223,N,N,False,
8319.244444444445,N,N,False,
8319.894444444444,N,N,False,
8320.541666666666,N,N,False,
8321.18888888889,N,N,False,
8321.83888888889,N,N,False,
8322.486111111111,N,N,False,
8323.133333333333,N,N,False,
8323.783333333333,N,N,False,
8324.430555555555,N,N,False,
8325.077777777778,N,N,False,
8325.725,N,N,False,
8326.372222222222,N,N,False,
8327.019444444444,N,N,False,
8327.672222222222,N,N,False,
8328.316666666668,N,N,False,
8328.966666666667,N,N,False,
8329.619444444445,N,N,False,
8330.266666666666,N,N,False,
8330.916666666666,N,N,False,
8331.566666666668,N,N,False,
8332.219444444445,N,N,False,
8332.869444444445,N,N,False,
8333.522222222222,N,N,False,
8334.172222222222,N,N,False,
8334.822222222223,N,N,False,
8335.472222222223,N,N,False,
8336.122222222222,N,N,False,
8336.772222222222,N,N,False,
8337.425,N,N,False,
8338.075,N,N,False,
8338.725,N,N,False,
8339.372222222222,N,N,False,
8340.016666666666,N,N,False,
8340.666666666666,N,N,False,
8341.316666666668,N,N,False,
8341.96388888889,N,N,False,
8342.608333333334,N,N,False,
8343.255555555555,N,N,False,
8343.902777777777,N,N,False,
8344.547222222222,N,N,False,
8345.194444444445,N,N,False,
8345.841666666667,N,N,False,
8346.491666666667,N,N,False,
8347.138888888889,N,N,False,
8347.78611111111,N,N,False,
8348.43611111111,N,N,False,
8349.080555555556,N,N,False,
8349.730555555556,N,N,False,
8350.377777777778,N,N,False,
8351.027777777777,N,N,False,
8351.672222222222,N,N,False,
8352.319444444445,N,N,False,
8352.966666666667,N,N,False,
8353.613888888889,N,N,False,
8354.261111111111,N,N,False,
8354.905555555555,N,N,False,
8355.552777777777,N,N,False,
8356.2,N,N,False,
8356.844444444445,N,N,False,
8357.491666666667,N,N,False,
8358.136111111111,N,N,False,
8358.783333333333,N,N,False,
8359.430555555555,N,N,False,
8360.080555555556,N,N,False,
8360.727777777778,N,N,False,
8361.375,N,N,False,
8362.022222222222,N,N,False,
8362.669444444444,N,N,False,
8363.31388888889,N,N,False,
8363.961111111112,N,N,False,
8364.608333333334,N,N,False,
8365.252777777778,N,N,False,
8365.902777777777,N,N,False,
8366.547222222222,N,N,False,
8367.194444444445,N,N,False,
8367.841666666667,N,N,False,
8368.486111111111,N,N,False,
8369.136111111111,N,N,False,
8369.780555555555,N,N,False,
8370.430555555555,N,N,False,
8371.075,N,N,False,
8371.722222222223,N,N,False,
8372.294444444444,S,SVTA,False,
8372.705555555556,S,SVTA,False,
8373.058333333332,S,SVTA,False,
8373.380555555555,S,SVTA,False,
8373.694444444445,S,SVTA,False,
8374.03611111111,S,SVTA,False,
8374.830555555556,N,N,False,
8375.530555555555,N,N,False,
8376.205555555556,N,N,False,
8376.877777777778,N,N,False,
8377.308333333332,S,N,False,
8378.147222222222,S,N,False,
8378.666666666666,S,N,False,
8379.483333333334,N,N,False,
8380.172222222222,N,N,False,
8380.863888888889,N,N,False,
8381.544444444444,N,N,False,
8382.227777777778,N,N,False,
8382.913888888888,N,N,False,
8383.591666666667,N,N,False,
8384.269444444444,N,N,False,
8384.947222222223,N,N,False,
8385.625,N,N,False,
8386.297222222222,N,N,False,
8386.966666666667,N,N,False,
8387.636111111111,N,N,False,
8388.31388888889,N,N,False,
8388.986111111111,N,N,False,
8389.655555555555,N,N,False,
8390.325,N,N,False,
8390.997222222222,N,N,False,
8391.669444444444,N,N,False,
8392.33888888889,N,N,False,
8392.861111111111,S,N,False,
8393.666666666666,N,N,False,
8394.333333333334,N,N,False,
8395.0,N,N,False,
8395.666666666666,N,N,False,
8396.333333333334,N,N,False,
8397.002777777778,N,N,False,
8397.666666666666,N,N,False,
8398.330555555556,N,N,False,
8398.994444444445,N,N,False,
8399.655555555555,N,N,False,
8400.319444444445,N,N,False,
8400.983333333334,N,N,False,
8401.65,N,N,False,
8402.31388888889,N,N,False,
8402.977777777778,N,N,False,
8403.638888888889,N,N,False,
8404.305555555555,N,N,False,
8404.93611111111,N,N,False,
8405.633333333333,N,N,False,
8406.3,N,N,False,
8406.966666666667,N,N,False,
8407.630555555555,N,N,False,
8408.294444444444,N,N,False,
8408.955555555556,N,N,False,
8409.616666666667,N,N,False,
8410.280555555555,N,N,False,
8410.944444444445,N,N,False,
8411.605555555556,N,N,False,
8412.266666666666,N,N,False,
8412.927777777777,N,N,False,
8413.583333333334,N,N,False,
8414.244444444445,N,N,False,
8414.902777777777,N,N,False,
8415.56111111111,N,N,False,
8416.219444444445,N,N,False,
8416.880555555555,N,N,False,
8417.53611111111,N,N,False,
8418.194444444445,N,N,False,
8418.852777777778,N,N,False,
8419.511111111111,N,N,False,
8420.169444444444,N,N,False,
8420.827777777778,N,N,False,
8421.486111111111,N,N,False,
8422.144444444444,N,N,False,
8422.8,N,N,False,
8423.458333333334,N,N,False,
8424.116666666667,N,N,False,
8424.775,N,N,False,
8425.433333333332,N,N,False,
8426.091666666667,N,N,False,
8426.747222222222,N,N,False,
8427.402777777777,N,N,False,
8428.058333333332,N,N,False,
8428.71388888889,N,N,False,
8429.369444444445,N,N,False,
8430.027777777777,N,N,False,
8430.683333333332,N,N,False,
8431.336111111112,N,N,False,
8431.988888888889,N,N,False,
8432.644444444444,N,N,False,
8433.3,N,N,False,
8433.952777777778,N,N,False,
8434.608333333334,N,N,False,
8435.263888888889,N,N,False,
8435.916666666666,N,N,False,
8436.572222222223,N,N,False,
8437.225,N,N,False,
