time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5163.302777777778,N,N,False,
5163.8388888888885,N,N,False,
5164.3805555555555,N,N,False,
5164.916666666667,N,N,False,
5165.458333333333,N,N,False,
5165.997222222222,N,N,False,
5166.5361111111115,N,N,False,
5167.077777777778,N,N,False,
5167.6194444444445,N,N,False,
5168.1611111111115,N,N,False,
5168.7,N,N,False,
5169.2444444444445,N,N,False,
5169.791666666667,N,N,False,
5170.336111111111,N,N,False,
5170.877777777778,N,N,False,
5171.422222222222,N,N,False,
5171.972222222223,N,N,False,
5172.519444444444,N,N,False,
5173.063888888889,N,N,False,
5173.613888888889,N,N,False,
5174.1611111111115,N,N,False,
5174.7138888888885,N,N,False,
5175.263888888889,N,N,False,
5175.816666666667,N,N,False,
5176.366666666667,N,N,False,
5176.916666666667,N,N,False,
5177.466666666666,N,N,False,
5178.022222222222,N,N,False,
5178.572222222222,N,N,False,
5179.125,N,N,False,
5179.680555555556,N,N,False,
5180.236111111111,N,N,False,
5180.794444444445,N,N,False,
5181.347222222223,N,N,False,
