time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1541.2,N,SR-mPVC-BT,False,
1541.838888888889,V,SR-mPVC-BT,False,
1542.9472222222223,N,SR-mPVC-BT,False,
1543.825,N,SR-mPVC-BT,False,
1544.7,N,SR-mPVC-BT,False,
1545.3333333333333,V,SR-mPVC-BT,False,
1546.4472222222223,N,SR-mPVC-BT,False,
1547.325,N,SR-mPVC-BT,False,
1548.1916666666666,N,SR-mPVC-BT,False,
1548.8305555555555,V,SR-mPVC-BT,False,
1549.9444444444443,N,SR-mPVC-BT,False,
1550.825,N,SR-mPVC-BT,False,
1551.6972222222223,N,SR-mPVC-BT,False,
1552.3416666666667,V,SR-mPVC-BT,False,
1553.45,N,SR-mPVC-BT,False,
1554.3277777777778,N,SR-mPVC-BT,False,
1555.1972222222223,N,SR-mPVC-BT,False,
1555.8083333333334,V,SR-mPVC-BT,False,
1556.9583333333333,N,N,False,
1557.8361111111112,N,N,False,
1558.7055555555555,N,N,False,
1559.5777777777778,N,N,False,
1560.45,N,N,False,
1561.3222222222223,N,N,False,
1562.2,N,N,False,
1563.0805555555555,N,N,False,
1563.9555555555555,N,N,False,
1564.8305555555555,N,N,False,
1565.7,N,N,False,
1566.5805555555555,N,N,False,
1567.4583333333333,N,N,False,
1568.3444444444444,N,N,False,
1569.225,N,N,False,
1570.1,N,N,False,
1570.9805555555556,N,N,False,
1571.8583333333333,N,N,False,
1572.7333333333333,N,N,False,
1573.6138888888888,N,N,False,
1574.4944444444445,N,N,False,
1575.3777777777777,N,N,False,
1576.2472222222223,N,N,False,
1577.1222222222223,N,N,False,
1577.9916666666666,N,N,False,
1578.8666666666666,N,N,False,
1579.7416666666666,N,N,False,
1580.6166666666666,N,N,False,
1581.4916666666666,N,N,False,
1582.3583333333333,N,N,False,
1583.2277777777779,N,N,False,
1584.0944444444444,N,N,False,
1584.9666666666667,N,N,False,
1585.8361111111112,N,N,False,
1586.7055555555555,N,N,False,
1587.5722222222223,N,N,False,
1588.4333333333334,N,N,False,
1589.2944444444445,N,N,False,
1590.1527777777778,N,N,False,
1591.0166666666667,N,N,False,
1591.8833333333334,N,SR-mPVC-BT,False,
1592.7527777777777,N,SR-mPVC-BT,False,
1593.6166666666666,N,SR-mPVC-BT,False,
1594.236111111111,V,SR-mPVC-BT,False,
1595.35,N,SR-mPVC-BT,False,
1596.2194444444444,N,SR-mPVC-BT,False,
1597.0805555555555,N,SR-mPVC-BT,False,
1597.6944444444443,V,SR-mPVC-BT,False,
1598.8138888888889,N,SR-mPVC-BT,False,
1599.6805555555557,N,SR-mPVC-BT,False,
1600.536111111111,N,SR-mPVC-BT,False,
1601.1722222222222,V,SR-mPVC-BT,False,
1602.2583333333334,N,SR-mPVC-BT,False,
1603.1166666666666,N,SR-mPVC-BT,False,
1603.9777777777779,N,SR-mPVC-BT,False,
1604.8361111111112,N,SR-mPVC-BT,False,
1605.6916666666666,N,SR-mPVC-BT,False,
1606.3166666666666,V,SR-mPVC-BT,False,
1607.4027777777778,N,SR-mPVC-BT,False,
1608.263888888889,N,SR-mPVC-BT,False,
1609.111111111111,N,SR-mPVC-BT,False,
1609.7277777777779,V,SR-mPVC-BT,False,
1610.8305555555555,N,SR-mPVC-BT,False,
1611.6944444444443,N,SR-mPVC-BT,False,
1612.5388888888888,N,SR-mPVC-BT,False,
1613.1722222222222,V,SR-mPVC-BT,False,
1614.2583333333334,N,N,False,
1615.1194444444445,N,N,False,
1615.9777777777779,N,N,False,
1616.8361111111112,N,N,False,
1617.6916666666666,N,N,False,
1618.5444444444445,N,N,False,
1619.4,N,N,False,
1620.2555555555555,N,N,False,
1621.1194444444445,N,N,False,
1621.986111111111,N,N,False,
1622.8583333333333,N,N,False,
1623.7277777777779,N,N,False,
1624.5972222222222,N,N,False,
1625.4666666666667,N,N,False,
1626.3444444444444,N,N,False,
1627.2194444444444,N,N,False,
1628.1027777777779,N,N,False,
1628.9888888888888,N,N,False,
1629.8722222222223,N,N,False,
1630.75,N,N,False,
1631.6305555555555,N,N,False,
1632.5166666666667,N,N,False,
1633.4083333333333,N,N,False,
1634.3055555555557,N,N,False,
1635.1944444444443,N,N,False,
1636.0861111111112,N,N,False,
1636.9722222222222,N,N,False,
1637.8638888888888,N,N,False,
1638.7555555555555,N,N,False,
1639.6472222222221,N,N,False,
1640.5472222222222,N,N,False,
1641.4444444444443,N,N,False,
1642.3361111111112,N,N,False,
1643.2305555555556,N,N,False,
1644.1222222222223,N,N,False,
1645.0166666666667,N,N,False,
1645.9194444444445,N,N,False,
1646.825,N,N,False,
1647.7305555555556,N,N,False,
1648.625,N,N,False,
1649.5222222222221,N,N,False,
1650.4194444444445,N,N,False,
1651.3222222222223,N,N,False,
1652.2305555555556,N,N,False,
1653.1333333333334,N,N,False,
1654.0305555555556,N,N,False,
1654.9333333333334,N,N,False,
1655.838888888889,N,N,False,
1656.7388888888888,N,N,False,
1657.6444444444444,N,N,False,
1658.5583333333334,N,N,False,
1659.4694444444444,N,N,False,
1660.3777777777777,N,N,False,
1661.2805555555556,N,N,False,
1662.1861111111111,N,N,False,
1663.0944444444444,N,N,False,
1664.0055555555555,N,N,False,
1664.9222222222222,N,N,False,
1665.3694444444445,,N,True,Start3
1665.8305555555555,U,N,True,
1666.7416666666666,U,N,True,
1667.2472222222223,,N,True,End3
1667.65,N,N,False,
1668.5583333333334,N,N,False,
1669.4694444444444,N,N,False,
1670.388888888889,N,N,False,
1671.3027777777777,N,N,False,
1672.213888888889,N,N,False,
1673.1222222222223,N,N,False,
1674.0305555555556,N,N,False,
1674.9416666666666,N,N,False,
1675.8527777777779,N,N,False,
1676.7666666666667,N,N,False,
1677.6777777777777,N,N,False,
1678.5861111111112,N,N,False,
1679.4944444444445,N,N,False,
1680.4,N,N,False,
1681.3111111111111,N,N,False,
1682.2222222222222,N,N,False,
1683.138888888889,N,N,False,
1684.0472222222222,N,N,False,
1684.9555555555555,N,N,False,
1685.8583333333333,N,N,False,
1686.7694444444444,N,N,False,
1687.6805555555557,N,N,False,
1688.5972222222222,N,N,False,
1689.5083333333334,N,N,False,
1690.4222222222222,N,N,False,
1691.3305555555555,N,N,False,
1692.2444444444445,N,N,False,
1693.1583333333333,N,N,False,
1694.0805555555555,N,N,False,
1695.0,N,N,False,
1695.9138888888888,N,N,False,
1696.825,N,N,False,
1697.7416666666666,N,N,False,
1698.6555555555556,N,N,False,
1699.5833333333333,N,N,False,
1700.513888888889,N,N,False,
1701.4416666666666,N,N,False,
1702.375,N,N,False,
1703.3055555555557,N,N,False,
1704.236111111111,N,N,False,
1705.175,N,N,False,
1706.1138888888888,N,N,False,
1707.0472222222222,N,N,False,
1707.9777777777779,N,N,False,
1708.9083333333333,N,N,False,
1709.8333333333333,N,N,False,
1710.7555555555555,N,N,False,
1711.6833333333334,N,N,False,
1712.611111111111,N,N,False,
1713.5333333333333,N,N,False,
1714.45,N,N,False,
1715.3666666666666,N,N,False,
1716.2805555555556,N,N,False,
1717.1944444444443,N,N,False,
1718.1166666666666,N,N,False,
1719.036111111111,N,N,False,
1719.95,N,N,False,
1720.8638888888888,N,N,False,
1721.775,N,N,False,
1722.6833333333334,N,N,False,
1723.6,N,N,False,
1724.5166666666667,N,N,False,
1725.4277777777777,N,N,False,
1726.3416666666667,N,N,False,
1727.25,N,N,False,
1728.1583333333333,N,N,False,
1729.0722222222223,N,N,False,
1729.986111111111,N,N,False,
1730.9055555555556,N,N,False,
1731.8166666666666,N,N,False,
1732.725,N,N,False,
1733.6333333333334,N,N,False,
1734.5416666666667,N,N,False,
1735.45,N,N,False,
1736.3694444444445,N,N,False,
1737.2805555555556,N,N,False,
1738.1944444444443,N,N,False,
1739.1138888888888,N,N,False,
1740.036111111111,N,N,False,
1740.9666666666667,N,N,False,
1741.8972222222221,N,N,False,
1742.8361111111112,N,N,False,
1743.7694444444444,N,N,False,
1744.7027777777778,N,N,False,
1745.6361111111112,N,N,False,
1746.3583333333333,,,True,Start4
1746.5583333333334,,Noise,True,
1747.486111111111,,Noise,True,
1748.425,,Noise,True,
1750.3027777777777,,Noise,True,
1751.2444444444445,,Noise,True,
1752.1805555555557,,Noise,True,
1753.125,,Noise,True,
1753.5611111111111,,,True,End4
1754.0666666666666,N,N,False,
1755.0194444444444,N,N,False,
1755.9555555555555,N,N,False,
1756.888888888889,N,N,False,
1757.825,N,N,False,
1758.7527777777777,N,N,False,
1759.6833333333334,N,N,False,
1760.6138888888888,N,N,False,
1761.536111111111,N,N,False,
1762.45,N,N,False,
1763.3638888888888,N,N,False,
1764.2694444444444,N,N,False,
1765.175,N,N,False,
1766.0833333333333,N,N,False,
1766.9916666666666,N,N,False,
1767.8916666666667,N,N,False,
1768.786111111111,N,N,False,
1769.6777777777777,N,N,False,
1770.5694444444443,N,N,False,
1771.463888888889,N,N,False,
1772.361111111111,N,N,False,
1773.2527777777777,N,N,False,
1774.1416666666667,N,N,False,
1775.0222222222221,N,N,False,
1775.911111111111,N,N,False,
1776.7916666666667,N,N,False,
1777.6777777777777,N,N,False,
1778.5694444444443,N,N,False,
1779.4527777777778,N,N,False,
1780.3361111111112,N,N,False,
1781.2166666666667,N,N,False,
1782.0972222222222,N,N,False,
1782.9805555555556,N,N,False,
1783.8694444444445,N,N,False,
1784.763888888889,N,N,False,
1785.6444444444444,N,N,False,
1786.525,N,N,False,
1787.4027777777778,N,N,False,
1787.8638888888888,,,True,Start5
1788.2805555555556,,Noise,True,
1789.161111111111,,Noise,True,
1790.9416666666666,,Noise,True,
1792.7222222222222,,Noise,True,
1793.611111111111,,Noise,True,
1794.5083333333334,,Noise,True,
1794.8666666666666,,Noise,True,
1795.4055555555556,,Noise,True,
1796.3083333333334,,Noise,True,
1798.1138888888888,,Noise,True,
1798.5027777777777,,,True,End5
1799.0111111111112,N,N,False,
1799.9083333333333,N,N,False,
1800.8,N,N,False,
1801.6944444444443,N,N,False,
1802.5944444444444,N,N,False,
1803.486111111111,N,N,False,
1804.3777777777777,N,N,False,
1805.2611111111112,N,N,False,
1806.1444444444444,N,N,False,
1807.025,N,N,False,
1807.9083333333333,N,N,False,
1808.7944444444445,N,N,False,
1809.6694444444445,N,N,False,
1810.5444444444445,N,N,False,
1811.4166666666667,N,N,False,
1812.2888888888888,N,N,False,
1812.6777777777777,,,True,Start6
1813.1583333333333,,Noise,True,
1815.1666666666667,,Noise,True,
1815.7888888888888,,Noise,True,
1816.2972222222222,,,True,End6
1816.6638888888888,N,N,False,
1817.5416666666667,N,N,False,
1818.4194444444445,N,N,False,
1819.3027777777777,N,N,False,
1820.1888888888889,N,N,False,
1821.0833333333333,N,N,False,
1821.963888888889,N,N,False,
1822.8472222222222,N,N,False,
1823.7222222222222,N,N,False,
1824.6,N,N,False,
1825.4805555555556,N,N,False,
1826.3638888888888,N,N,False,
1827.2416666666666,N,N,False,
1828.1194444444445,N,N,False,
1828.9916666666666,N,N,False,
1829.8666666666666,N,N,False,
1830.7388888888888,N,N,False,
1831.6194444444445,N,N,False,
1832.5,N,N,False,
1833.3805555555555,N,N,False,
1834.2583333333334,N,N,False,
1835.1444444444444,N,N,False,
1836.0277777777778,N,N,False,
1836.911111111111,N,N,False,
1837.8055555555557,N,N,False,
1838.7,N,N,False,
1839.588888888889,N,N,False,
1840.4722222222222,N,N,False,
1841.3555555555556,N,N,False,
1842.236111111111,N,N,False,
1843.1222222222223,N,N,False,
1844.0055555555555,N,N,False,
1844.8916666666667,N,N,False,
1845.7694444444444,N,N,False,
1846.6444444444444,N,N,False,
1847.5166666666667,N,N,False,
1848.388888888889,N,N,False,
1849.263888888889,N,N,False,
1850.138888888889,N,N,False,
1851.0166666666667,N,N,False,
1851.888888888889,N,N,False,
1852.7555555555555,N,N,False,
1853.6194444444445,N,N,False,
1854.4805555555556,N,N,False,
1855.3527777777779,N,N,False,
1856.225,N,N,False,
1857.0916666666667,N,N,False,
1857.9555555555555,N,N,False,
1858.8138888888889,N,N,False,
1859.6694444444445,N,N,False,
1860.525,N,N,False,
1861.3861111111112,N,N,False,
1862.2527777777777,N,N,False,
1863.1138888888888,N,N,False,
1863.9722222222222,N,N,False,
1864.8277777777778,N,N,False,
1865.6805555555557,N,N,False,
1866.5305555555556,N,N,False,
1867.0083333333334,U,N,False,
1868.2472222222223,N,N,False,
1869.1083333333333,N,N,False,
1869.9555555555555,N,N,False,
1870.8,N,N,False,
1871.6416666666667,N,N,False,
1872.4833333333333,N,N,False,
1873.3277777777778,N,N,False,
1874.175,N,N,False,
1875.0222222222221,N,N,False,
1875.8583333333333,N,N,False,
1876.6944444444443,N,N,False,
1877.5305555555556,N,N,False,
1878.361111111111,N,N,False,
1879.1944444444443,N,N,False,
1880.0333333333333,N,N,False,
1880.8694444444445,N,N,False,
1881.6972222222223,N,N,False,
1882.525,N,N,False,
1883.3472222222222,N,N,False,
1884.1722222222222,N,N,False,
1884.9944444444445,N,N,False,
1885.825,N,N,False,
1886.661111111111,N,N,False,
1887.4833333333333,N,N,False,
1888.3055555555557,N,N,False,
1889.125,N,N,False,
1889.9444444444443,N,N,False,
1890.7611111111112,N,N,False,
1891.5805555555555,N,N,False,
1892.4083333333333,N,N,False,
1893.2277777777779,N,N,False,
1894.0472222222222,N,N,False,
1894.8583333333333,N,N,False,
1895.6722222222222,N,N,False,
1896.4888888888888,N,N,False,
1897.3111111111111,N,N,False,
1898.1333333333334,N,N,False,
1898.9583333333333,N,N,False,
1899.7722222222221,N,N,False,
1900.5861111111112,N,N,False,
1901.3972222222221,N,N,False,
1902.2166666666667,N,N,False,
1903.0333333333333,N,N,False,
1903.8583333333333,N,N,False,
1904.6833333333334,N,N,False,
1905.5,N,N,False,
1906.3083333333334,N,N,False,
1907.1277777777777,N,N,False,
1907.9416666666666,N,N,False,
1908.75,N,N,False,
1909.5666666666666,N,N,False,
1910.3944444444444,N,N,False,
1911.2083333333333,N,N,False,
1912.0222222222221,N,N,False,
1912.8361111111112,N,N,False,
1913.6444444444444,N,N,False,
1914.4555555555555,N,N,False,
1915.2666666666667,N,N,False,
1916.0861111111112,N,N,False,
1916.9055555555556,N,N,False,
1917.725,N,N,False,
1918.536111111111,N,N,False,
1919.35,N,N,False,
1920.161111111111,N,N,False,
1920.975,N,N,False,
1921.7805555555556,N,N,False,
1922.5972222222222,N,N,False,
1923.4138888888888,N,N,False,
1924.2305555555556,N,N,False,
1925.0388888888888,N,N,False,
1925.85,N,N,False,
1926.6583333333333,N,N,False,
1927.4666666666667,N,N,False,
1928.2777777777778,N,N,False,
1929.088888888889,N,N,False,
1929.9055555555556,N,N,False,
1930.725,N,N,False,
1931.536111111111,N,N,False,
1932.3416666666667,N,N,False,
1933.1527777777778,N,N,False,
1933.9611111111112,N,N,False,
1934.7666666666667,N,N,False,
1935.5777777777778,N,N,False,
1936.3861111111112,N,N,False,
1937.2027777777778,N,N,False,
1938.0083333333334,N,N,False,
1938.8166666666666,N,N,False,
1939.6166666666666,N,N,False,
1940.4222222222222,N,N,False,
1941.2277777777779,N,N,False,
1942.0333333333333,N,N,False,
1942.838888888889,N,N,False,
1943.6527777777778,N,N,False,
1944.463888888889,N,N,False,
1945.2666666666667,N,N,False,
1946.0722222222223,N,N,False,
1946.875,N,N,False,
1947.6777777777777,N,N,False,
1948.4833333333333,N,N,False,
1949.2944444444445,N,N,False,
1950.111111111111,N,N,False,
1950.9333333333334,N,N,False,
1951.75,N,N,False,
1952.5666666666666,N,N,False,
1953.3861111111112,N,N,False,
1954.2027777777778,N,N,False,
1955.0194444444444,N,N,False,
1955.8361111111112,N,N,False,
1956.661111111111,N,N,False,
1957.4833333333333,N,N,False,
1958.2944444444445,N,N,False,
1959.1027777777779,N,N,False,
1959.9138888888888,N,N,False,
1960.725,N,N,False,
1961.5333333333333,N,N,False,
1962.338888888889,N,N,False,
1963.1527777777778,N,N,False,
1963.963888888889,N,N,False,
1964.763888888889,N,N,False,
1965.5638888888889,N,N,False,
1966.361111111111,N,N,False,
1967.1583333333333,N,N,False,
1967.9555555555555,N,N,False,
1968.7527777777777,N,N,False,
1969.5527777777777,N,N,False,
1970.3583333333333,N,N,False,
1971.1555555555556,N,N,False,
1971.95,N,N,False,
1972.7444444444445,N,N,False,
1973.536111111111,N,N,False,
1974.3305555555555,N,N,False,
1975.1222222222223,N,N,False,
1975.9222222222222,N,N,False,
1976.7222222222222,N,N,False,
1977.5194444444444,N,N,False,
1978.3111111111111,N,N,False,
1979.1027777777779,N,N,False,
1979.8972222222221,N,N,False,
1980.6861111111111,N,N,False,
1981.4777777777779,N,N,False,
1982.2666666666667,N,N,False,
1983.0638888888889,N,N,False,
1983.8583333333333,N,N,False,
1984.6472222222221,N,N,False,
1985.4361111111111,N,N,False,
1986.2222222222222,N,N,False,
1987.0083333333334,N,N,False,
1987.7972222222222,N,N,False,
1988.5833333333333,N,N,False,
1989.3722222222223,N,N,False,
1990.1638888888888,N,N,False,
1990.9555555555555,N,N,False,
1991.7388888888888,N,N,False,
1992.5222222222221,N,N,False,
1993.3083333333334,N,N,False,
1994.0916666666667,N,N,False,
1994.875,N,N,False,
1995.6583333333333,N,N,False,
1996.4555555555555,N,N,False,
1997.25,N,N,False,
1998.0388888888888,N,N,False,
1998.825,N,N,False,
1999.6138888888888,N,N,False,
2000.4055555555556,N,N,False,
2001.1944444444443,N,N,False,
2001.9833333333333,N,N,False,
2002.786111111111,N,N,False,
2003.5805555555555,N,N,False,
2004.0722222222223,,,True,Start7
2004.375,,Noise,True,
2005.2777777777778,,Noise,True,
2006.7583333333334,,Noise,True,
2007.5527777777777,,Noise,True,
2009.575,,Noise,True,
2011.5805555555555,,Noise,True,
2011.9194444444445,,,True,End7
2012.3861111111112,N,N,False,
2013.1888888888889,N,N,False,
2013.9916666666666,N,N,False,
2014.3722222222223,,,True,Start8
2014.8,,Noise,True,
2015.5861111111112,,Noise,True,
2016.3805555555555,,Noise,True,
2017.1833333333334,,Noise,True,
2017.9722222222222,,Noise,True,
2018.7583333333334,,Noise,True,
2019.5472222222222,,Noise,True,
2020.2222222222222,,Noise,True,
2021.1194444444445,,Noise,True,
2021.9083333333333,,Noise,True,
2023.4916666666666,,Noise,True,
2023.786111111111,,,True,End8
2024.2833333333333,N,N,False,
2025.0666666666666,N,N,False,
2025.85,N,N,False,
2026.6305555555555,N,N,False,
2027.411111111111,N,N,False,
2028.1888888888889,N,N,False,
2028.9666666666667,N,N,False,
2029.7472222222223,N,N,False,
2030.5305555555556,N,N,False,
2031.3055555555557,N,N,False,
2032.0805555555555,N,N,False,
2032.8583333333333,N,N,False,
2033.625,N,N,False,
2034.4,N,N,False,
2035.1722222222222,N,N,False,
2035.9444444444443,N,N,False,
2036.713888888889,N,N,False,
2037.4888888888888,N,N,False,
2038.2583333333334,N,N,False,
2039.025,N,N,False,
2039.3361111111112,,,True,Start9
2039.7916666666667,,Noise,True,
2040.55,,Noise,True,
2041.3305555555555,,Noise,True,
2042.0833333333333,,Noise,True,
2042.85,,Noise,True,
2043.6166666666666,,Noise,True,
2044.3833333333334,,Noise,True,
2045.1444444444444,,Noise,True,
2045.9055555555556,,Noise,True,
2046.6583333333333,,Noise,True,
2047.1444444444444,,Noise,True,
2048.016666666667,,Noise,True,
2048.186111111111,,Noise,True,
2048.9583333333335,,Noise,True,
2049.7166666666667,,Noise,True,
2049.9972222222223,,Noise,True,
2050.4861111111113,,Noise,True,
2050.6916666666666,,,True,End9
2051.2472222222223,N,N,False,
2052.0055555555555,N,N,False,
2052.7638888888887,N,N,False,
2053.5194444444446,N,N,False,
2054.2805555555556,N,N,False,
2055.038888888889,N,N,False,
2055.802777777778,N,N,False,
2056.5583333333334,N,N,False,
2057.3194444444443,N,N,False,
2058.072222222222,N,N,False,
2058.825,N,N,False,
2059.575,N,N,False,
2060.3166666666666,N,N,False,
2061.0666666666666,N,N,False,
2061.8166666666666,N,N,False,
2062.563888888889,N,N,False,
2063.3083333333334,N,N,False,
2064.0583333333334,N,N,False,
2064.8,N,N,False,
2065.536111111111,N,N,False,
2066.277777777778,N,N,False,
2067.0194444444446,N,N,False,
2067.758333333333,N,N,False,
2068.5027777777777,N,N,False,
2069.2444444444445,N,N,False,
2069.9861111111113,N,N,False,
2070.7305555555554,N,N,False,
2071.4666666666667,N,N,False,
2072.2027777777776,N,N,False,
2072.9416666666666,N,N,False,
2073.677777777778,N,N,False,
2074.413888888889,N,N,False,
2075.15,N,N,False,
2075.8888888888887,N,N,False,
2076.6277777777777,N,N,False,
2077.366666666667,N,N,False,
2078.1,N,N,False,
2078.836111111111,N,N,False,
2079.5666666666666,N,N,False,
2080.302777777778,N,N,False,
2081.036111111111,N,N,False,
2081.7722222222224,N,N,False,
2082.508333333333,N,N,False,
2083.25,N,N,False,
