time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8292.380555555555,N,N,False,
8293.43888888889,N,N,False,
8294.502777777778,N,N,False,
8295.558333333332,N,N,False,
8296.622222222222,N,N,False,
8297.680555555555,N,N,False,
8298.741666666667,N,N,False,
8299.788888888888,N,N,False,
8300.85,N,N,False,
8301.908333333333,N,N,False,
8302.980555555556,N,N,False,
8304.03611111111,N,N,False,
8305.091666666667,N,N,False,
8306.144444444444,N,N,False,
8307.202777777778,N,N,False,
8308.297222222222,N,N,False,
8309.377777777778,N,N,False,
8310.45,N,N,False,
8311.519444444444,N,N,False,
8312.572222222223,N,N,False,
8313.638888888889,N,N,False,
8314.722222222223,N,N,False,
8315.794444444444,N,N,False,
8316.872222222222,N,N,False,
8317.941666666668,N,N,False,
8319.016666666666,N,N,False,
8320.08888888889,N,N,False,
8321.163888888888,N,N,False,
8322.236111111111,N,N,False,
8323.305555555555,N,N,False,
8324.377777777778,N,N,False,
8325.477777777778,N,N,False,
8326.555555555555,N,N,False,
8327.622222222222,N,N,False,
8328.680555555555,N,N,False,
8329.744444444445,N,N,False,
8330.830555555556,N,N,False,
8331.916666666666,N,N,False,
8333.013888888889,N,N,False,
8334.108333333334,N,N,False,
8335.208333333334,N,N,False,
8336.305555555555,N,N,False,
8337.416666666666,N,N,False,
8338.541666666666,N,N,False,
8339.641666666666,N,N,False,
8340.752777777778,N,N,False,
8341.872222222222,N,N,False,
8342.980555555556,N,N,False,
8344.105555555556,N,N,False,
8345.21388888889,N,N,False,
8346.308333333332,N,N,False,
8347.408333333333,N,N,False,
8348.505555555555,N,N,False,
8349.622222222222,N,N,False,
8350.766666666666,N,N,False,
8351.897222222222,N,N,False,
8353.013888888889,N,N,False,
8354.141666666666,N,N,False,
8355.263888888889,N,N,False,
8356.433333333332,N,N,False,
8357.580555555556,N,N,False,
8358.736111111111,N,N,False,
8359.883333333333,N,N,False,
8361.008333333333,N,N,False,
8362.144444444444,N,N,False,
8363.35,N,N,False,
8364.519444444444,N,N,False,
8365.680555555555,N,N,False,
8366.819444444445,N,N,False,
8367.922222222222,N,N,False,
8369.016666666666,N,N,False,
8370.105555555556,N,N,False,
8371.180555555555,N,N,False,
8372.241666666667,N,N,False,
8373.31388888889,N,N,False,
8374.391666666666,N,N,False,
8375.466666666667,N,N,False,
8376.544444444444,N,N,False,
8377.630555555555,N,N,False,
8378.708333333334,N,N,False,
8379.8,N,N,False,
8380.897222222222,N,N,False,
8381.980555555556,N,SND,False,
8383.108333333334,N,SND,False,
8384.241666666667,N,SND,False,
8385.366666666667,N,SND,False,
8386.5,N,SND,False,
8387.666666666666,N,SND,False,
8388.766666666666,N,SND,False,
8389.858333333334,N,SND,False,
8390.944444444445,N,SND,False,
8392.03611111111,N,SND,False,
8393.125,N,SND,False,
8394.202777777778,N,SND,False,
8395.272222222222,N,SND,False,
8396.330555555556,N,SND,False,
8397.380555555555,N,SND,False,
8398.43888888889,N,SND,False,
8399.516666666666,N,SND,False,
8400.658333333333,N,SND,False,
8402.105555555556,N,SND,False,
8403.391666666666,N,SND,False,
8404.611111111111,N,SND,False,
8405.755555555555,N,SND,False,
8406.852777777778,N,SND,False,
8407.930555555555,N,SND,False,
8409.013888888889,N,SND,False,
8410.108333333334,N,SND,False,
8411.227777777778,N,SND,False,
8412.35,N,SND,False,
8413.43888888889,N,SND,False,
8414.541666666666,N,SND,False,
8415.669444444444,N,SND,False,
8416.81388888889,N,SND,False,
8417.927777777777,N,SND,False,
8419.038888888888,N,SND,False,
8420.158333333333,N,SND,False,
8421.275,N,SND,False,
8422.4,N,N,False,
8423.491666666667,N,N,False,
8424.569444444445,N,N,False,
8425.65,N,N,False,
8426.755555555555,N,N,False,
8427.85,N,N,False,
8428.95,N,N,False,
8430.019444444444,N,N,False,
8431.080555555556,N,N,False,
8432.127777777778,N,N,False,
8433.18888888889,N,N,False,
8434.258333333333,N,N,False,
8435.302777777777,N,N,False,
8436.35,N,N,False,
8437.391666666666,N,N,False,
8438.43888888889,N,N,False,
8439.5,N,N,False,
8440.558333333332,N,N,False,
8441.608333333334,N,N,False,
8442.655555555555,N,N,False,
8443.716666666667,N,N,False,
8444.777777777777,U,N,False,
8445.833333333334,N,N,False,
8446.888888888889,N,N,False,
8447.941666666668,N,N,False,
8449.008333333333,N,N,False,
8450.069444444445,N,N,False,
8451.116666666667,N,N,False,
8452.15,N,N,False,
8453.172222222222,N,N,False,
8454.18888888889,N,N,False,
8455.191666666668,N,N,False,
8456.18888888889,N,N,False,
8457.194444444445,N,N,False,
8458.238888888889,N,N,False,
8459.269444444444,N,N,False,
8460.302777777777,N,N,False,
8461.316666666668,N,N,False,
8462.33888888889,N,N,False,
8463.352777777778,N,N,False,
8464.369444444445,N,N,False,
8465.383333333333,N,N,False,
8466.43611111111,N,N,False,
8467.522222222222,N,N,False,
8468.58888888889,N,N,False,
8469.644444444444,N,N,False,
8470.697222222223,N,N,False,
8471.736111111111,N,N,False,
8472.75,N,N,False,
8473.766666666666,N,N,False,
8474.83888888889,N,N,False,
8475.930555555555,N,N,False,
8477.06111111111,N,N,False,
8478.180555555555,N,N,False,
8479.308333333332,N,N,False,
8480.413888888888,N,N,False,
8481.533333333333,N,N,False,
8482.652777777777,N,N,False,
8483.747222222222,N,N,False,
8484.827777777778,N,SND,False,
8485.969444444445,N,SND,False,
8487.122222222222,N,SND,False,
8488.291666666666,N,SND,False,
8489.43888888889,N,SND,False,
8490.569444444445,N,SND,False,
8491.708333333334,N,SND,False,
8492.822222222223,N,SND,False,
8493.927777777777,N,SND,False,
8495.027777777777,N,SND,False,
8496.130555555555,N,SND,False,
8497.21388888889,N,SND,False,
8498.3,N,SND,False,
8499.41111111111,U,SND,False,
8500.533333333333,N,SND,False,
8501.644444444444,N,SND,False,
8502.738888888889,N,SND,False,
8503.863888888889,N,SND,False,
8505.013888888889,N,SND,False,
8506.488888888889,N,SND,False,
8507.83888888889,N,SND,False,
8509.06388888889,N,SND,False,
8510.191666666668,N,SND,False,
8511.280555555555,N,SND,False,
8512.344444444445,N,SND,False,
8513.405555555555,N,SND,False,
8514.444444444445,N,SND,False,
8515.472222222223,N,SND,False,
8516.491666666667,N,SND,False,
8517.488888888889,N,SND,False,
8518.502777777778,N,SND,False,
8519.508333333333,N,SND,False,
8520.5,N,SND,False,
8521.508333333333,N,SND,False,
8522.527777777777,N,SND,False,
8523.566666666668,N,SND,False,
8524.630555555555,N,SND,False,
8525.683333333332,N,N,False,
8526.736111111111,N,N,False,
8527.791666666666,N,N,False,
8528.836111111112,N,N,False,
8529.886111111111,N,N,False,
8530.933333333332,N,N,False,
8531.966666666667,N,N,False,
8533.008333333333,N,N,False,
8534.044444444444,N,N,False,
8535.105555555556,N,SND,False,
8536.177777777777,N,SND,False,
8537.255555555555,N,SND,False,
8538.327777777778,N,SND,False,
8539.394444444444,N,SND,False,
8540.475,N,SND,False,
8541.56388888889,N,SND,False,
8542.666666666666,N,SND,False,
8543.75,N,SND,False,
8544.85,N,SND,False,
8545.961111111112,N,SND,False,
8547.06388888889,N,SND,False,
8548.169444444444,N,SND,False,
8549.302777777777,N,SND,False,
8550.419444444444,N,SND,False,
8551.547222222222,N,SND,False,
8552.694444444445,N,SND,False,
8553.886111111111,N,SND,False,
8555.058333333332,N,SND,False,
8556.230555555556,N,SND,False,
8557.697222222223,N,SND,False,
8559.08888888889,N,SND,False,
8560.41111111111,N,SND,False,
8561.655555555555,N,SND,False,
8562.358333333334,,SND,True,Start4
8562.830555555556,U,SND,True,
8563.961111111112,U,SND,True,
8564.488888888889,,SND,True,End4
8565.072222222223,N,SND,False,
8566.172222222222,N,SND,False,
8567.33888888889,N,SND,False,
8568.613888888889,N,SND,False,
8569.841666666667,N,SND,False,
8570.975,N,SND,False,
8572.077777777778,N,SND,False,
8573.152777777777,N,SND,False,
8574.25,N,SND,False,
8575.341666666667,N,SND,False,
8576.572222222223,N,SND,False,
8577.738888888889,N,SND,False,
8578.858333333334,N,SND,False,
8579.969444444445,N,SND,False,
8581.069444444445,N,SND,False,
8582.18611111111,N,SND,False,
8583.375,N,SND,False,
8584.525,N,SND,False,
8585.705555555556,N,SND,False,
8587.347222222223,S,SND,False,
8588.972222222223,S,SND,False,
8590.583333333334,S,SND,False,
8592.180555555555,S,SND,False,
8593.772222222222,S,SND,False,
8595.352777777778,N,SND,False,
8596.469444444445,N,SND,False,
8597.488888888889,N,SND,False,
8598.466666666667,N,SND,False,
8599.402777777777,N,SND,False,
8600.413888888888,N,SND,False,
8601.369444444445,N,SND,False,
8602.28611111111,N,SND,False,
8603.177777777777,N,SND,False,
8604.06111111111,N,SND,False,
8604.966666666667,N,SND,False,
8605.825,N,SND,False,
8606.68888888889,N,SND,False,
8607.594444444445,N,SND,False,
8608.53611111111,N,SND,False,
8609.480555555556,N,SND,False,
8610.397222222222,N,SND,False,
8611.266666666666,N,SND,False,
8612.116666666667,N,SND,False,
8612.961111111112,N,SND,False,
8613.805555555555,N,SND,False,
8614.636111111111,N,SND,False,
8615.452777777778,N,SND,False,
8616.272222222222,N,SND,False,
8617.080555555556,N,SND,False,
8617.891666666666,N,SND,False,
8618.7,N,SND,False,
8619.505555555555,N,SND,False,
8620.31388888889,N,SND,False,
8621.119444444445,N,SND,False,
8621.919444444444,N,SND,False,
8622.772222222222,N,SND,False,
8623.866666666667,N,SND,False,
8624.919444444444,N,SND,False,
8625.861111111111,N,SND,False,
8626.830555555556,N,SND,False,
8627.730555555556,N,SND,False,
8628.611111111111,N,SND,False,
8629.494444444445,N,SND,False,
8630.355555555556,N,SND,False,
8631.219444444445,N,SND,False,
8632.080555555556,N,SND,False,
8633.486111111111,N,SND,False,
8634.658333333333,N,SND,False,
8635.666666666666,N,SND,False,
8636.6,N,SND,False,
8637.486111111111,N,SND,False,
8638.341666666667,N,SND,False,
8639.169444444444,N,SND,False,
8639.988888888889,N,SND,False,
8640.880555555555,N,SND,False,
8642.116666666667,N,SND,False,
8643.111111111111,N,SND,False,
8644.022222222222,N,SND,False,
8644.866666666667,N,SND,False,
8645.719444444445,N,SND,False,
8646.544444444444,N,SND,False,
8647.358333333334,N,SND,False,
8648.152777777777,N,SND,False,
8648.922222222222,N,SND,False,
8649.68888888889,N,SND,False,
8650.441666666668,N,SND,False,
8651.205555555556,N,SND,False,
8651.961111111112,N,SND,False,
8652.71388888889,N,SND,False,
8653.466666666667,N,N,False,
8654.219444444445,N,N,False,
8654.977777777778,N,N,False,
8655.747222222222,N,N,False,
8656.508333333333,N,N,False,
8657.275,N,N,False,
8658.038888888888,N,N,False,
8658.81388888889,N,N,False,
8659.6,N,N,False,
8660.388888888889,N,N,False,
8661.180555555555,N,N,False,
8661.972222222223,N,N,False,
8662.761111111111,N,N,False,
8663.541666666666,N,N,False,
8664.319444444445,N,N,False,
8665.1,N,N,False,
8665.880555555555,N,N,False,
8666.66111111111,N,N,False,
8667.452777777778,N,N,False,
8668.255555555555,N,N,False,
8669.105555555556,U,N,False,
8670.141666666666,U,N,False,
8671.158333333333,N,N,False,
8672.116666666667,N,N,False,
8673.03611111111,N,N,False,
8673.941666666668,N,N,False,
8674.836111111112,N,N,False,
8675.752777777778,N,N,False,
8676.705555555556,N,N,False,
8677.602777777778,N,N,False,
8678.5,N,N,False,
8679.416666666666,N,N,False,
8680.325,N,N,False,
8681.208333333334,U,N,False,
8682.072222222223,N,N,False,
8682.927777777777,N,N,False,
8683.780555555555,N,N,False,
8684.630555555555,N,N,False,
8685.502777777778,N,N,False,
8686.4,N,N,False,
8687.08888888889,,N,True,Start5
8687.422222222222,U,N,True,
8688.402777777777,U,N,True,
8689.336111111112,U,N,True,
8690.241666666667,U,N,True,
8690.641666666666,,N,True,End5
8691.138888888889,N,N,False,
8692.013888888889,U,N,False,
8692.861111111111,N,N,False,
8693.68888888889,N,N,False,
8694.505555555555,N,N,False,
8695.122222222222,,N,True,Start6
8695.31388888889,U,N,True,
8696.127777777778,U,N,True,
8696.441666666668,,N,True,End6
8696.944444444445,N,N,False,
8697.780555555555,N,N,False,
8698.622222222222,N,N,False,
8699.516666666666,N,N,False,
8700.405555555555,N,N,False,
8701.35,N,N,False,
8702.302777777777,N,N,False,
8703.25,N,N,False,
8704.177777777777,N,N,False,
8705.091666666667,N,N,False,
8705.988888888889,N,N,False,
8706.863888888889,N,N,False,
8707.241666666667,,N,True,Start7
8707.71388888889,U,N,True,
8708.566666666668,U,N,True,
8709.425,U,N,True,
8709.752777777778,,N,True,End7
8710.283333333333,N,N,False,
8711.119444444445,N,N,False,
8711.969444444445,N,N,False,
8712.822222222223,N,N,False,
8713.658333333333,N,N,False,
8714.480555555556,N,N,False,
8715.297222222222,N,N,False,
8716.105555555556,N,N,False,
8716.894444444444,N,N,False,
8717.675,N,N,False,
8718.452777777778,N,N,False,
8719.225,N,N,False,
8720.002777777778,N,N,False,
8720.777777777777,N,N,False,
8721.56388888889,N,N,False,
8722.344444444445,N,N,False,
8723.122222222222,N,N,False,
8723.894444444444,N,N,False,
8724.516666666666,,N,True,Start8
8724.675,U,N,True,
8725.45,U,N,True,
8726.236111111111,U,N,True,
8727.025,U,N,True,
8727.816666666668,U,N,True,
8728.605555555556,U,N,True,
8729.391666666666,U,N,True,
8730.180555555555,U,N,True,
8730.969444444445,U,N,True,
8731.758333333333,U,N,True,
8732.555555555555,U,N,True,
8733.358333333334,U,N,True,
8733.68888888889,,N,True,End8
8734.166666666666,N,N,False,
8734.977777777778,N,N,False,
8735.791666666666,U,N,False,
8736.613888888889,U,N,False,
8737.425,N,N,False,
8738.247222222222,N,N,False,
8739.069444444445,N,N,False,
8739.894444444444,N,N,False,
8740.719444444445,N,N,False,
8741.544444444444,N,N,False,
8742.366666666667,U,N,False,
8743.18888888889,U,N,False,
8744.011111111111,N,N,False,
8744.841666666667,N,N,False,
8745.68611111111,N,N,False,
8746.530555555555,N,N,False,
8746.855555555556,,N,True,Start9
8747.372222222222,U,N,True,
8748.219444444445,U,N,True,
8749.066666666668,U,N,True,
8749.530555555555,,N,True,End9
8749.91111111111,N,N,False,
8750.766666666666,N,N,False,
8751.641666666666,N,N,False,
8751.969444444445,U,N,False,
8752.202777777778,,N,True,Start10
8752.525,U,N,True,
8753.4,U,N,True,
8753.855555555556,,N,True,End10
8754.266666666666,N,N,False,
8755.141666666666,N,N,False,
8756.008333333333,N,N,False,
8756.866666666667,N,N,False,
8757.830555555556,N,N,False,
8758.855555555556,N,N,False,
8759.791666666666,N,N,False,
8760.738888888889,N,N,False,
8761.666666666666,N,N,False,
8762.619444444445,N,N,False,
8763.538888888888,N,N,False,
8764.513888888889,N,SND,False,
8765.577777777778,N,SND,False,
8766.544444444444,N,SND,False,
8767.113888888889,,SND,True,Start11
8767.494444444445,U,SND,True,
8768.416666666666,U,SND,True,
8769.336111111112,U,SND,True,
8770.244444444445,U,SND,True,
8771.127777777778,U,SND,True,
8772.002777777778,U,SND,True,
8772.644444444444,,SND,True,End11
8772.880555555555,N,SND,False,
8773.78611111111,N,SND,False,
8774.744444444445,N,SND,False,
8775.066666666668,,SND,True,Start12
8775.677777777777,U,SND,True,
8776.591666666667,N,SND,True,
8777.494444444445,U,SND,True,
8777.894444444444,,SND,True,End12
8778.372222222222,N,SND,False,
8779.241666666667,N,SND,False,
8780.108333333334,N,SND,False,
8780.972222222223,N,SND,False,
8781.858333333334,N,SND,False,
8782.797222222222,N,SND,False,
8784.016666666666,N,SND,False,
8785.15,N,SND,False,
8786.194444444445,N,SND,False,
8787.194444444445,N,SND,False,
8788.163888888888,N,SND,False,
8789.116666666667,N,SND,False,
8790.041666666666,N,SND,False,
8790.95,N,SND,False,
8791.852777777778,N,SND,False,
8792.738888888889,N,SND,False,
8793.619444444445,N,SND,False,
8794.56111111111,N,SND,False,
8796.066666666668,N,SND,False,
8797.205555555556,N,SND,False,
8798.194444444445,N,SND,False,
8799.152777777777,N,SND,False,
8800.080555555556,N,SND,False,
8800.983333333334,N,SND,False,
8801.863888888889,N,SND,False,
8802.722222222223,N,SND,False,
8803.572222222223,N,SND,False,
8804.416666666666,N,SND,False,
8805.263888888889,N,SND,False,
8806.122222222222,N,SND,False,
8806.616666666667,,,True,Start13
8807.011111111111,U,SND,True,
8807.922222222222,U,SND,True,
8808.244444444445,,,True,End13
8808.83888888889,N,SND,False,
8809.733333333334,N,SND,False,
8810.622222222222,N,SND,False,
8811.502777777778,N,SND,False,
8812.369444444445,N,SND,False,
8813.222222222223,N,SND,False,
8814.069444444445,N,SND,False,
8814.925,N,SND,False,
8815.769444444444,N,SND,False,
8816.622222222222,N,SND,False,
8817.494444444445,N,SND,False,
8818.361111111111,N,SND,False,
8819.225,N,SND,False,
8820.102777777778,N,SND,False,
8821.469444444445,N,SND,False,
8822.591666666667,N,SND,False,
8823.683333333332,N,SND,False,
8824.736111111111,N,SND,False,
8825.755555555555,N,SND,False,
8826.736111111111,N,SND,False,
8827.68888888889,N,SND,False,
8828.630555555555,N,SND,False,
8829.552777777777,N,SND,False,
8830.447222222223,N,SND,False,
8831.322222222223,N,SND,False,
8832.18611111111,N,SND,False,
8833.041666666666,N,SND,False,
8833.894444444444,N,SND,False,
8834.758333333333,N,SND,False,
8835.622222222222,N,SND,False,
8836.480555555556,N,SND,False,
8837.352777777778,N,SND,False,
8838.4,N,SND,False,
8839.530555555555,N,SND,False,
8840.569444444445,N,SND,False,
8841.580555555556,N,SND,False,
8842.56111111111,N,SND,False,
8843.513888888889,N,SND,False,
8844.441666666668,N,SND,False,
8845.341666666667,U,SND,False,
8846.227777777778,U,SND,False,
8847.105555555556,N,SND,False,
8847.980555555556,N,SND,False,
8848.844444444445,N,SND,False,
8849.705555555556,N,SND,False,
8850.56388888889,N,SND,False,
8851.433333333332,N,SND,False,
8852.308333333332,N,SND,False,
8853.194444444445,N,SND,False,
8854.094444444445,N,SND,False,
8855.0,N,SND,False,
8855.966666666667,N,SND,False,
8856.977777777778,N,SND,False,
8857.95,N,SND,False,
8858.91111111111,N,SND,False,
8859.866666666667,N,SND,False,
8860.81111111111,N,SND,False,
8861.736111111111,N,SND,False,
8862.638888888889,N,SND,False,
8863.533333333333,N,SND,False,
8864.427777777777,N,SND,False,
8865.325,N,SND,False,
8866.219444444445,N,SND,False,
8867.102777777778,N,SND,False,
8867.980555555556,N,SND,False,
8868.855555555556,N,SND,False,
8869.730555555556,N,SND,False,
8870.616666666667,N,SND,False,
8871.502777777778,N,SND,False,
8872.383333333333,N,SND,False,
8873.269444444444,N,SND,False,
8874.15,N,SND,False,
8875.027777777777,N,SND,False,
8875.916666666666,N,SND,False,
8876.81388888889,N,SND,False,
8877.722222222223,N,SND,False,
8878.636111111111,N,SND,False,
8879.55,N,SND,False,
8880.46388888889,N,SND,False,
8881.372222222222,N,SND,False,
8882.297222222222,N,SND,False,
8883.325,N,SND,False,
8884.525,N,SND,False,
8885.619444444445,N,SND,False,
8886.747222222222,N,SND,False,
8887.883333333333,N,SND,False,
8888.991666666667,N,SND,False,
8890.075,N,SND,False,
8891.316666666668,N,SND,False,
8892.391666666666,N,SND,False,
8893.413888888888,N,SND,False,
8894.413888888888,N,SND,False,
8895.461111111112,N,SND,False,
8896.530555555555,N,SND,False,
8897.552777777777,N,SND,False,
8898.558333333332,N,SND,False,
8899.572222222223,N,SND,False,
8900.575,N,SND,False,
8901.616666666667,N,SND,False,
8902.636111111111,U,SND,False,
8903.641666666666,N,SND,False,
8904.644444444444,N,SND,False,
8905.647222222222,N,SND,False,
8906.630555555555,N,SND,False,
8907.605555555556,N,SND,False,
8908.580555555556,N,SND,False,
8909.544444444444,N,SND,False,
