time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2945.4777777777776,V,SR-mPVC-BT,False,
2946.411111111111,N,SR-mPVC-BT,False,
2947.1027777777776,N,SR-mPVC-BT,False,
2947.5472222222224,V,SR-mPVC-BT,False,
2948.4666666666667,N,SR-mPVC-BT,False,
2949.15,N,SR-mPVC-BT,False,
2949.5916666666667,V,SR-mPVC-BT,False,
2950.508333333333,N,SR-mPVC-BT,False,
2951.1944444444443,N,SR-mPVC-BT,False,
2951.6388888888887,V,SR-mPVC-BT,False,
2952.5444444444443,N,SR-mPVC-BT,False,
2953.222222222222,N,SR-mPVC-BT,False,
2953.6666666666665,V,SR-mPVC-BT,False,
2954.572222222222,N,SR-mPVC-BT,False,
2955.2444444444445,N,SR-mPVC-BT,False,
2955.7,V,SR-mPVC-BT,False,
2956.575,N,SR-mPVC-BT,False,
2957.2472222222223,N,SR-mPVC-BT,False,
2957.6916666666666,V,SR-mPVC-BT,False,
2958.5833333333335,N,SR-mPVC-BT,False,
2959.2527777777777,N,SR-mPVC-BT,False,
2959.711111111111,V,SR-mPVC-BT,False,
2960.5777777777776,N,SR-mPVC-BT,False,
2961.2444444444445,N,SR-mPVC-BT,False,
2961.697222222222,V,SR-mPVC-BT,False,
2962.575,N,SR-mPVC-BT,False,
2963.241666666667,N,SR-mPVC-BT,False,
2963.713888888889,V,SR-mPVC-BT,False,
2964.563888888889,N,SR-mPVC-BT,False,
2965.2305555555554,N,SR-mPVC-BT,False,
2965.7055555555557,V,SR-mPVC-BT,False,
2966.5555555555557,N,SR-mPVC-BT,False,
2967.2194444444444,N,SR-mPVC-BT,False,
2967.6805555555557,V,SR-mPVC-BT,False,
2968.536111111111,N,N,False,
2969.2,N,N,False,
2969.8527777777776,N,N,False,
2970.5055555555555,N,N,False,
2971.1583333333333,N,N,False,
2971.8055555555557,N,N,False,
2972.463888888889,N,N,False,
2973.116666666667,N,N,False,
2973.7722222222224,N,N,False,
2974.4305555555557,N,N,False,
2975.0916666666667,N,N,False,
2975.7555555555555,N,N,False,
2976.4222222222224,N,N,False,
2977.088888888889,N,N,False,
2977.7527777777777,N,N,False,
2978.4194444444443,N,N,False,
2979.086111111111,N,N,False,
2979.758333333333,N,N,False,
2980.427777777778,N,N,False,
2981.0944444444444,N,N,False,
2981.761111111111,N,N,False,
2982.427777777778,N,N,False,
2983.097222222222,N,N,False,
2983.766666666667,N,N,False,
2984.4333333333334,N,N,False,
2985.1027777777776,N,N,False,
2985.766666666667,N,N,False,
2986.4333333333334,N,N,False,
2987.108333333333,N,N,False,
2987.7833333333333,N,N,False,
2988.4583333333335,N,N,False,
2989.1388888888887,N,N,False,
2989.8194444444443,N,N,False,
2990.5,N,N,False,
2991.186111111111,N,N,False,
2991.8722222222223,N,N,False,
2992.552777777778,N,N,False,
2993.2361111111113,N,N,False,
2993.9194444444443,N,N,False,
2994.6027777777776,N,N,False,
2995.288888888889,N,N,False,
2995.9666666666667,N,N,False,
2996.6472222222224,N,N,False,
2997.325,N,N,False,
2998.0055555555555,N,N,False,
2998.686111111111,N,N,False,
2999.366666666667,N,N,False,
3000.0444444444443,N,N,False,
3000.725,N,N,False,
3001.4,N,N,False,
3002.0805555555557,N,N,False,
3002.7694444444446,N,N,False,
3003.4583333333335,N,N,False,
3004.1555555555556,N,N,False,
3004.8527777777776,N,N,False,
3005.552777777778,N,N,False,
3006.25,N,N,False,
3006.9444444444443,N,N,False,
3007.633333333333,N,N,False,
3008.322222222222,N,N,False,
3009.011111111111,N,N,False,
3009.7,N,N,False,
3010.386111111111,N,N,False,
3011.0777777777776,N,N,False,
3011.766666666667,N,N,False,
3012.463888888889,N,N,False,
3013.161111111111,N,N,False,
3013.866666666667,N,N,False,
3014.5694444444443,N,N,False,
3015.2722222222224,N,N,False,
3015.975,N,N,False,
3016.6805555555557,N,N,False,
3017.3888888888887,N,N,False,
3018.097222222222,N,N,False,
3018.802777777778,N,N,False,
3019.508333333333,N,N,False,
3020.213888888889,N,N,False,
3020.925,N,N,False,
3021.633333333333,N,N,False,
3022.347222222222,N,SR-mPVC-BT,False,
3023.0555555555557,N,SR-mPVC-BT,False,
3023.5555555555557,V,SR-mPVC-BT,False,
3024.491666666667,N,SR-mPVC-BT,False,
3025.222222222222,N,SR-mPVC-BT,False,
3025.7166666666667,V,SR-mPVC-BT,False,
3026.652777777778,N,SR-mPVC-BT,False,
3027.366666666667,N,SR-mPVC-BT,False,
3027.863888888889,V,SR-mPVC-BT,False,
3028.7638888888887,N,N,False,
3029.463888888889,N,N,False,
3030.15,N,N,False,
3030.6111111111113,,,True,Start12
3030.836111111111,,Noise,True,
3031.5222222222224,,Noise,True,
3032.2083333333335,,Noise,True,
3032.8972222222224,,Noise,True,
3033.586111111111,,Noise,True,
3034.491666666667,,Noise,True,
3035.652777777778,,Noise,True,
3036.347222222222,,Noise,True,
3037.0444444444443,,Noise,True,
3037.741666666667,,Noise,True,
3038.4333333333334,,Noise,True,
3039.1388888888887,,Noise,True,
3040.5444444444443,,Noise,True,
3041.25,,Noise,True,
3041.9555555555557,,Noise,True,
3042.663888888889,,Noise,True,
3043.375,,Noise,True,
3043.7166666666667,,,True,End12
3044.088888888889,N,N,False,
3044.802777777778,N,N,False,
3045.511111111111,N,N,False,
3046.222222222222,N,N,False,
3046.9305555555557,N,N,False,
3047.6388888888887,N,N,False,
3047.8888888888887,,,True,Start13
3053.961111111111,,Noise,True,
3054.6666666666665,,Noise,True,
3055.363888888889,,Noise,True,
3056.2944444444443,,Noise,True,
3056.7638888888887,,Noise,True,
3057.4555555555557,,Noise,True,
3058.1583333333333,,Noise,True,
3058.8611111111113,,Noise,True,
3061.2361111111113,,,True,End13
3061.677777777778,N,N,False,
3062.383333333333,N,N,False,
3063.0916666666667,N,N,False,
3063.7972222222224,N,N,False,
3064.4972222222223,N,N,False,
3065.2027777777776,N,N,False,
3065.9055555555556,N,N,False,
3066.6111111111113,N,N,False,
3067.3083333333334,N,N,False,
3068.0055555555555,N,N,False,
3068.7027777777776,N,N,False,
3069.4,N,N,False,
3070.0944444444444,N,N,False,
3070.7944444444443,N,N,False,
3071.488888888889,N,N,False,
3072.188888888889,N,N,False,
3072.8888888888887,N,N,False,
3073.5944444444444,N,N,False,
3074.2972222222224,N,N,False,
3075.0027777777777,N,N,False,
3075.7027777777776,N,N,False,
3076.4083333333333,N,SR-mPVC-BT,False,
3077.1194444444445,N,SR-mPVC-BT,False,
3077.588888888889,V,SR-mPVC-BT,False,
3078.536111111111,N,SR-mPVC-BT,False,
3079.25,N,SR-mPVC-BT,False,
3079.7055555555557,V,SR-mPVC-BT,False,
3080.652777777778,N,SR-mPVC-BT,False,
3081.363888888889,N,SR-mPVC-BT,False,
3081.811111111111,V,SR-mPVC-BT,False,
3082.7555555555555,N,SR-mPVC-BT,False,
3083.4583333333335,N,SR-mPVC-BT,False,
3083.9055555555556,V,SR-mPVC-BT,False,
3084.836111111111,N,SR-mPVC-BT,False,
3085.4944444444445,N,SR-mPVC-BT,False,
3086.222222222222,N,SR-mPVC-BT,False,
3086.911111111111,N,SR-mPVC-BT,False,
3087.3611111111113,V,SR-mPVC-BT,False,
3088.2833333333333,N,SR-mPVC-BT,False,
3088.975,N,SR-mPVC-BT,False,
3089.472222222222,V,SR-mPVC-BT,False,
3090.35,N,SR-mPVC-BT,False,
3091.036111111111,N,SR-mPVC-BT,False,
3091.4972222222223,V,SR-mPVC-BT,False,
3092.052777777778,,,True,Start14
3092.411111111111,U,N,True,
3093.1027777777776,U,N,True,
3093.777777777778,U,N,True,
3094.322222222222,,N,True,End14
3094.4583333333335,N,N,False,
3095.136111111111,N,N,False,
3095.813888888889,N,N,False,
3096.302777777778,,N,True,Start15
3096.488888888889,U,N,True,
3097.1694444444443,U,N,True,
3097.8416666666667,U,N,True,
3098.5194444444446,U,N,True,
3099.016666666667,,N,True,End15
3099.1944444444443,N,N,False,
3099.8722222222223,N,N,False,
3100.55,N,N,False,
3101.222222222222,N,N,False,
3101.9,N,N,False,
3102.572222222222,N,N,False,
3103.2527777777777,N,N,False,
3103.936111111111,N,N,False,
3104.616666666667,N,N,False,
3105.302777777778,N,N,False,
3105.9861111111113,N,N,False,
3106.677777777778,N,N,False,
3107.3694444444445,N,N,False,
3108.0666666666666,N,N,False,
3108.761111111111,N,N,False,
3109.4527777777776,N,N,False,
3110.15,N,N,False,
3110.847222222222,N,N,False,
3111.5444444444443,N,N,False,
3112.2361111111113,N,N,False,
3112.9305555555557,N,N,False,
3113.6194444444445,N,N,False,
3114.311111111111,N,N,False,
3115.0055555555555,N,N,False,
3115.6944444444443,N,N,False,
3116.383333333333,N,N,False,
3117.072222222222,N,N,False,
3117.758333333333,N,N,False,
3118.4527777777776,N,N,False,
3119.1472222222224,N,N,False,
3119.8416666666667,N,N,False,
3120.5333333333333,N,N,False,
3121.225,N,N,False,
3121.925,N,N,False,
3122.6194444444445,N,N,False,
3123.3194444444443,N,N,False,
3124.016666666667,N,N,False,
3124.713888888889,N,N,False,
3125.413888888889,N,N,False,
3126.116666666667,N,N,False,
3126.813888888889,N,N,False,
3127.5138888888887,N,N,False,
3128.211111111111,N,N,False,
3128.9083333333333,N,N,False,
3129.608333333333,N,N,False,
3130.3055555555557,N,N,False,
3131.0027777777777,N,N,False,
3131.697222222222,N,N,False,
3132.3972222222224,N,N,False,
3133.0944444444444,N,N,False,
3133.7944444444443,N,N,False,
3134.4944444444445,N,N,False,
3135.197222222222,N,N,False,
3135.891666666667,N,N,False,
3136.5916666666667,N,N,False,
3137.2944444444443,N,N,False,
3137.9944444444445,N,N,False,
3138.6944444444443,N,N,False,
3139.386111111111,N,N,False,
3140.086111111111,N,N,False,
3140.7833333333333,N,N,False,
3141.4805555555554,N,N,False,
3142.177777777778,N,N,False,
3142.8722222222223,N,N,False,
3143.5694444444443,N,N,False,
3144.2722222222224,N,N,False,
3144.972222222222,N,N,False,
3145.675,N,N,False,
3146.3722222222223,N,N,False,
3147.072222222222,N,N,False,
3147.775,N,N,False,
3148.4805555555554,N,N,False,
3149.186111111111,N,N,False,
3149.8888888888887,N,N,False,
3150.5944444444444,N,N,False,
3151.3,N,N,False,
3152.008333333333,N,N,False,
3152.45,V,N,False,
3153.4194444444443,N,N,False,
3154.1277777777777,N,N,False,
3154.822222222222,N,N,False,
3155.5222222222224,N,N,False,
3156.0222222222224,V,N,False,
3156.9222222222224,N,N,False,
3157.6222222222223,N,N,False,
3158.3083333333334,N,N,False,
3158.9944444444445,N,N,False,
3159.686111111111,N,N,False,
3160.3777777777777,N,N,False,
3161.0666666666666,N,N,False,
3161.7555555555555,N,N,False,
3162.4444444444443,N,N,False,
3163.1388888888887,N,N,False,
3163.838888888889,N,N,False,
3164.5333333333333,N,N,False,
3165.2305555555554,N,N,False,
3165.9222222222224,N,N,False,
3166.6222222222223,N,N,False,
3167.322222222222,N,N,False,
3168.0222222222224,N,N,False,
3168.7277777777776,N,N,False,
3169.425,N,N,False,
3170.1305555555555,N,N,False,
3170.836111111111,N,N,False,
3171.5416666666665,N,N,False,
3172.238888888889,N,N,False,
3172.938888888889,N,N,False,
3173.633333333333,N,N,False,
3174.3333333333335,N,N,False,
3175.0305555555556,N,N,False,
3175.7277777777776,N,N,False,
3176.4222222222224,N,N,False,
3177.1194444444445,N,N,False,
3177.8166666666666,N,N,False,
3178.5222222222224,N,N,False,
3179.225,N,N,False,
3179.9305555555557,N,N,False,
3180.636111111111,N,N,False,
3181.3527777777776,N,N,False,
3182.0694444444443,N,N,False,
3182.786111111111,N,N,False,
3183.5055555555555,N,N,False,
3184.2166666666667,N,N,False,
3184.9305555555557,N,N,False,
3185.641666666667,N,N,False,
3186.3555555555554,N,N,False,
3187.0666666666666,N,N,False,
3187.7722222222224,N,N,False,
3188.4861111111113,N,N,False,
3189.197222222222,N,N,False,
3189.9083333333333,N,N,False,
3190.6222222222223,N,N,False,
3191.3333333333335,N,N,False,
3192.0472222222224,N,N,False,
3192.761111111111,N,N,False,
3193.275,V,N,False,
3194.197222222222,N,N,False,
3194.911111111111,N,N,False,
3195.616666666667,N,N,False,
3196.325,N,N,False,
3197.0333333333333,N,SR-mPVC-BT,False,
3197.738888888889,N,SR-mPVC-BT,False,
3198.2361111111113,V,SR-mPVC-BT,False,
3199.1583333333333,N,SR-mPVC-BT,False,
3199.8694444444445,N,SR-mPVC-BT,False,
3200.3805555555555,V,SR-mPVC-BT,False,
3201.2722222222224,N,SR-mPVC-BT,False,
3201.9805555555554,N,SR-mPVC-BT,False,
3202.4416666666666,V,SR-mPVC-BT,False,
3203.3722222222223,N,SR-mPVC-BT,False,
3204.072222222222,N,SR-mPVC-BT,False,
3204.597222222222,V,SR-mPVC-BT,False,
3205.463888888889,N,SR-mPVC-BT,False,
3206.163888888889,N,SR-mPVC-BT,False,
3206.625,V,SR-mPVC-BT,False,
3207.552777777778,N,SR-mPVC-BT,False,
3208.2555555555555,N,SR-mPVC-BT,False,
3208.713888888889,V,SR-mPVC-BT,False,
3209.65,N,N,False,
3210.35,N,N,False,
3211.0416666666665,N,N,False,
3211.733333333333,N,N,False,
3212.4305555555557,N,N,False,
3213.1222222222223,N,N,False,
3213.813888888889,N,N,False,
3214.2527777777777,V,N,False,
3215.1944444444443,N,N,False,
3215.8944444444446,N,N,False,
3216.5805555555557,N,N,False,
3217.2694444444446,N,N,False,
3217.9583333333335,N,N,False,
3218.6472222222224,N,N,False,
3219.338888888889,N,N,False,
3220.0333333333333,N,N,False,
3220.7305555555554,N,N,False,
3221.425,N,N,False,
3222.1222222222223,N,N,False,
3222.822222222222,N,N,False,
3223.5305555555556,N,N,False,
3224.238888888889,N,N,False,
3224.947222222222,N,N,False,
3225.6555555555556,N,N,False,
3226.366666666667,N,N,False,
3227.0805555555557,N,N,False,
3227.7916666666665,N,N,False,
3228.5027777777777,N,N,False,
3229.211111111111,N,N,False,
3229.9166666666665,N,N,False,
3230.6305555555555,N,N,False,
3231.3416666666667,N,N,False,
3232.0555555555557,N,N,False,
3232.766666666667,N,N,False,
3233.4805555555554,N,N,False,
3234.197222222222,N,N,False,
3234.9194444444443,N,N,False,
3235.636111111111,N,N,False,
3236.3555555555554,N,N,False,
3237.075,N,N,False,
3237.8,N,N,False,
3238.5222222222224,N,N,False,
3239.2527777777777,N,N,False,
3239.972222222222,N,N,False,
3240.7027777777776,N,N,False,
3241.425,N,N,False,
3241.9166666666665,V,N,False,
3242.8805555555555,N,N,False,
3243.6111111111113,N,N,False,
3244.3277777777776,N,SR-mPVC-BT,False,
3245.0472222222224,N,SR-mPVC-BT,False,
3245.516666666667,V,SR-mPVC-BT,False,
3246.4861111111113,N,SR-mPVC-BT,False,
3247.213888888889,N,SR-mPVC-BT,False,
3247.6944444444443,V,SR-mPVC-BT,False,
3248.636111111111,N,SR-mPVC-BT,False,
3249.3555555555554,N,SR-mPVC-BT,False,
3249.8055555555557,V,SR-mPVC-BT,False,
3250.7722222222224,N,SR-mPVC-BT,False,
3251.488888888889,N,SR-mPVC-BT,False,
3251.983333333333,V,SR-mPVC-BT,False,
3252.9,N,SR-mPVC-BT,False,
3253.6194444444445,N,SR-mPVC-BT,False,
3254.0666666666666,V,SR-mPVC-BT,False,
3255.0333333333333,N,SR-mPVC-BT,False,
3255.7444444444445,N,SR-mPVC-BT,False,
3256.2472222222223,V,SR-mPVC-BT,False,
3257.141666666667,N,SR-mPVC-BT,False,
3257.85,N,SR-mPVC-BT,False,
3258.311111111111,V,SR-mPVC-BT,False,
3259.2444444444445,N,N,False,
3259.9416666666666,N,N,False,
3260.6305555555555,N,N,False,
3261.325,N,N,False,
3262.0194444444446,N,N,False,
3262.711111111111,N,N,False,
3263.4055555555556,N,N,False,
3264.1027777777776,N,N,False,
3264.802777777778,N,N,False,
3265.5055555555555,N,N,False,
3266.2027777777776,N,N,False,
3266.902777777778,N,N,False,
3267.608333333333,N,N,False,
3268.3166666666666,N,N,False,
3268.7027777777776,,,True,Start16
3268.8972222222224,,Noise,True,
3269.725,,Noise,True,
3270.427777777778,,Noise,True,
3271.302777777778,,Noise,True,
3271.836111111111,,Noise,True,
3272.1,,Noise,True,
3272.536111111111,,Noise,True,
3273.241666666667,,Noise,True,
3273.947222222222,,Noise,True,
3274.65,,Noise,True,
3275.3555555555554,,Noise,True,
3276.0666666666666,,Noise,True,
3276.7833333333333,,Noise,True,
3278.186111111111,,Noise,True,
3278.925,,Noise,True,
3279.6472222222224,,Noise,True,
3280.3694444444445,,Noise,True,
3280.6722222222224,,,True,End16
3281.0944444444444,N,N,False,
3281.8166666666666,N,N,False,
3282.538888888889,N,N,False,
3283.2638888888887,N,N,False,
3283.983333333333,N,N,False,
3284.7027777777776,N,N,False,
3285.4166666666665,N,N,False,
3286.136111111111,N,N,False,
3286.85,N,N,False,
3287.5694444444443,N,N,False,
3288.286111111111,N,N,False,
3289.0027777777777,N,SR-mPVC-BT,False,
3289.7194444444444,N,SR-mPVC-BT,False,
3290.25,V,SR-mPVC-BT,False,
3291.1694444444443,N,SR-mPVC-BT,False,
3291.9083333333333,N,SR-mPVC-BT,False,
3292.4055555555556,V,SR-mPVC-BT,False,
3293.3527777777776,N,SR-mPVC-BT,False,
3294.0833333333335,N,SR-mPVC-BT,False,
3294.7972222222224,N,SR-mPVC-BT,False,
3295.511111111111,N,SR-mPVC-BT,False,
3295.9527777777776,V,SR-mPVC-BT,False,
3296.936111111111,N,SR-mPVC-BT,False,
3297.661111111111,N,SR-mPVC-BT,False,
3298.1055555555554,V,SR-mPVC-BT,False,
3299.086111111111,N,SR-mPVC-BT,False,
3299.813888888889,N,SR-mPVC-BT,False,
3300.2694444444446,V,SR-mPVC-BT,False,
3301.2305555555554,N,SR-mPVC-BT,False,
3302.402777777778,V,SR-mPVC-BT,False,
3303.3777777777777,N,SR-mPVC-BT,False,
3304.0944444444444,N,SR-mPVC-BT,False,
3304.552777777778,V,SR-mPVC-BT,False,
3305.508333333333,N,SR-mPVC-BT,False,
3306.2305555555554,N,SR-mPVC-BT,False,
3306.675,V,SR-mPVC-BT,False,
3307.641666666667,N,SR-mPVC-BT,False,
3308.35,N,SR-mPVC-BT,False,
3308.813888888889,V,SR-mPVC-BT,False,
3309.75,N,SR-mPVC-BT,False,
3310.4583333333335,N,SR-mPVC-BT,False,
3310.95,V,SR-mPVC-BT,False,
3311.8611111111113,N,SR-mPVC-BT,False,
3312.5694444444443,N,SR-mPVC-BT,False,
3313.0583333333334,V,SR-mPVC-BT,False,
3313.975,N,N,False,
3314.6805555555557,N,N,False,
3315.3722222222223,N,N,False,
3316.072222222222,N,N,False,
3316.7694444444446,N,N,False,
3317.472222222222,N,N,False,
3318.1722222222224,N,N,False,
3318.8694444444445,N,N,False,
3319.5666666666666,N,N,False,
3320.266666666667,N,N,False,
3320.972222222222,N,N,False,
3321.6722222222224,N,N,False,
3322.3722222222223,N,N,False,
3323.075,N,N,False,
3323.775,N,N,False,
3324.4805555555554,N,N,False,
3325.1916666666666,N,N,False,
3325.8972222222224,N,N,False,
3326.608333333333,N,N,False,
3327.322222222222,N,N,False,
3328.0416666666665,N,N,False,
3328.7638888888887,N,N,False,
3329.4861111111113,N,N,False,
3330.2083333333335,N,N,False,
3330.9333333333334,N,N,False,
3331.6583333333333,N,N,False,
3332.386111111111,N,N,False,
3333.113888888889,N,N,False,
3333.8333333333335,N,N,False,
3334.5555555555557,N,N,False,
3335.2722222222224,N,N,False,
3335.9944444444445,N,N,False,
3336.7166666666667,N,N,False,
3337.436111111111,N,N,False,
3338.152777777778,N,N,False,
3338.8722222222223,N,N,False,
3339.597222222222,N,N,False,
3340.322222222222,N,N,False,
3341.0472222222224,N,N,False,
3341.777777777778,N,N,False,
3342.5055555555555,N,N,False,
3343.241666666667,N,N,False,
3343.741666666667,V,N,False,
3344.7083333333335,N,N,False,
3345.4416666666666,N,N,False,
3346.1583333333333,N,N,False,
3346.8805555555555,N,N,False,
3347.6,N,N,False,
3348.3166666666666,N,N,False,
3349.027777777778,N,N,False,
3349.741666666667,N,N,False,
3350.4583333333335,N,N,False,
3351.186111111111,N,N,False,
3351.911111111111,N,N,False,
3352.641666666667,N,N,False,
3353.3722222222223,N,SR-mPVC-BT,False,
3354.1111111111113,N,SR-mPVC-BT,False,
3354.5583333333334,V,SR-mPVC-BT,False,
3355.5833333333335,N,SR-mPVC-BT,False,
3356.3444444444444,N,SR-mPVC-BT,False,
3356.8055555555557,V,SR-mPVC-BT,False,
3357.8055555555557,N,SR-mPVC-BT,False,
3358.5666666666666,N,SR-mPVC-BT,False,
3359.2972222222224,N,SR-mPVC-BT,False,
3359.75,V,SR-mPVC-BT,False,
3360.7527777777777,N,SR-mPVC-BT,False,
3361.4944444444445,N,SR-mPVC-BT,False,
3361.9416666666666,V,SR-mPVC-BT,False,
3362.9305555555557,N,SR-mPVC-BT,False,
3363.6555555555556,N,SR-mPVC-BT,False,
3364.3611111111113,N,SR-mPVC-BT,False,
3364.813888888889,V,SR-mPVC-BT,False,
3365.7805555555556,N,N,False,
3366.5027777777777,N,N,False,
3367.2055555555557,N,N,False,
3367.913888888889,N,N,False,
3368.625,N,N,False,
3369.338888888889,N,N,False,
3370.0583333333334,N,N,False,
3370.777777777778,N,N,False,
3371.4972222222223,N,N,False,
3372.222222222222,N,N,False,
3372.9527777777776,N,N,False,
3373.686111111111,N,N,False,
3374.4194444444443,N,N,False,
3375.1555555555556,N,N,False,
3375.8888888888887,N,SR-mPVC-BT,False,
3376.6277777777777,N,SR-mPVC-BT,False,
3377.088888888889,V,SR-mPVC-BT,False,
3378.0944444444444,N,SR-mPVC-BT,False,
3378.8416666666667,N,SR-mPVC-BT,False,
3379.5694444444443,N,SR-mPVC-BT,False,
3380.3083333333334,N,SR-mPVC-BT,False,
3380.758333333333,V,SR-mPVC-BT,False,
3381.7722222222224,N,SR-mPVC-BT,False,
3382.525,N,SR-mPVC-BT,False,
3382.9944444444445,V,SR-mPVC-BT,False,
3383.972222222222,N,SR-mPVC-BT,False,
3384.722222222222,N,SR-mPVC-BT,False,
3385.1694444444443,V,SR-mPVC-BT,False,
3386.1694444444443,N,SR-mPVC-BT,False,
3386.902777777778,N,SR-mPVC-BT,False,
3387.3611111111113,V,SR-mPVC-BT,False,
3388.336111111111,N,SR-mPVC-BT,False,
3389.072222222222,N,SR-mPVC-BT,False,
3389.5222222222224,V,SR-mPVC-BT,False,
3390.5027777777777,N,SR-mPVC-BT,False,
3391.2277777777776,N,SR-mPVC-BT,False,
3391.677777777778,V,SR-mPVC-BT,False,
3392.652777777778,N,SR-mPVC-BT,False,
3393.3805555555555,N,SR-mPVC-BT,False,
3393.8722222222223,V,SR-mPVC-BT,False,
3394.8,N,SR-mPVC-BT,False,
3395.5222222222224,N,SR-mPVC-BT,False,
3395.972222222222,V,SR-mPVC-BT,False,
3396.9416666666666,N,SR-mPVC-BT,False,
3397.6555555555556,N,SR-mPVC-BT,False,
3398.15,V,SR-mPVC-BT,False,
3399.0666666666666,N,SR-mPVC-BT,False,
3399.786111111111,N,SR-mPVC-BT,False,
3400.2361111111113,V,SR-mPVC-BT,False,
3401.2,N,SR-mPVC-BT,False,
3401.913888888889,N,SR-mPVC-BT,False,
3402.613888888889,N,SR-mPVC-BT,False,
3403.1194444444445,V,SR-mPVC-BT,False,
3404.0305555555556,N,N,False,
3404.741666666667,N,N,False,
3405.438888888889,N,N,False,
3406.136111111111,N,N,False,
3406.838888888889,N,N,False,
3407.5472222222224,N,N,False,
3408.2527777777777,N,N,False,
3408.961111111111,N,N,False,
3409.6722222222224,N,N,False,
3410.386111111111,N,N,False,
3411.1194444444445,N,N,False,
3411.85,N,N,False,
3412.5833333333335,N,N,False,
3413.3166666666666,N,N,False,
3414.052777777778,N,N,False,
3414.786111111111,N,N,False,
3415.5194444444446,N,N,False,
3416.25,N,N,False,
3416.972222222222,N,N,False,
3417.7027777777776,N,N,False,
3418.4333333333334,N,N,False,
3419.1666666666665,N,N,False,
3419.902777777778,N,SR-mPVC-BT,False,
3420.6444444444446,N,SR-mPVC-BT,False,
3421.113888888889,V,SR-mPVC-BT,False,
3422.1194444444445,N,SR-mPVC-BT,False,
3422.883333333333,N,SR-mPVC-BT,False,
3423.336111111111,V,SR-mPVC-BT,False,
3424.3555555555554,N,SR-mPVC-BT,False,
3425.108333333333,N,SR-mPVC-BT,False,
3425.8444444444444,N,SR-mPVC-BT,False,
3426.2916666666665,V,SR-mPVC-BT,False,
3427.302777777778,N,SR-mPVC-BT,False,
3428.038888888889,N,SR-mPVC-BT,False,
3428.7555555555555,N,SR-mPVC-BT,False,
3429.2083333333335,V,SR-mPVC-BT,False,
3430.1944444444443,N,SR-mPVC-BT,False,
3430.9222222222224,N,SR-mPVC-BT,False,
3431.3722222222223,V,SR-mPVC-BT,False,
3431.713888888889,S,SR-mPVC-BT,False,
3432.913888888889,N,SR-mPVC-BT,False,
3433.636111111111,N,SR-mPVC-BT,False,
3434.0916666666667,V,SR-mPVC-BT,False,
3435.0694444444443,N,SR-mPVC-BT,False,
3435.7833333333333,N,SR-mPVC-BT,False,
3436.241666666667,V,SR-mPVC-BT,False,
3437.1944444444443,N,SR-mPVC-BT,False,
3437.9055555555556,N,SR-mPVC-BT,False,
3438.375,V,SR-mPVC-BT,False,
3439.311111111111,N,SR-mPVC-BT,False,
3440.0194444444446,N,SR-mPVC-BT,False,
3440.475,V,SR-mPVC-BT,False,
3441.425,N,N,False,
3442.136111111111,N,N,False,
3442.8333333333335,N,N,False,
3443.536111111111,N,N,False,
3444.241666666667,N,SR-mPVC-BT,False,
3444.95,N,SR-mPVC-BT,False,
3445.4222222222224,V,SR-mPVC-BT,False,
3446.3805555555555,N,SR-mPVC-BT,False,
3447.1,N,SR-mPVC-BT,False,
3447.608333333333,V,SR-mPVC-BT,False,
3448.527777777778,N,SR-mPVC-BT,False,
3449.2555555555555,N,SR-mPVC-BT,False,
3449.7166666666667,V,SR-mPVC-BT,False,
3450.677777777778,N,SR-mPVC-BT,False,
3451.3972222222224,N,SR-mPVC-BT,False,
3451.875,V,SR-mPVC-BT,False,
3452.8194444444443,N,N,False,
3453.538888888889,N,N,False,
3454.241666666667,N,N,False,
3454.95,N,N,False,
3455.6555555555556,N,N,False,
3456.3611111111113,N,N,False,
3457.0694444444443,N,N,False,
3457.7805555555556,N,N,False,
3458.488888888889,N,N,False,
3459.2027777777776,N,N,False,
3459.9222222222224,N,N,False,
3460.6444444444446,N,N,False,
3461.3722222222223,N,N,False,
3462.0944444444444,N,N,False,
3462.8277777777776,N,N,False,
3463.563888888889,N,N,False,
3464.2944444444443,N,N,False,
3465.0333333333333,N,N,False,
3465.7722222222224,N,N,False,
3466.5138888888887,N,N,False,
3467.0194444444446,V,N,False,
3468.0055555555555,N,N,False,
3468.7722222222224,N,N,False,
3469.516666666667,N,N,False,
3470.2722222222224,N,N,False,
3470.7277777777776,V,N,False,
