time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1453.0833333333333,N,N,False,
1453.7916666666667,N,N,False,
1454.5,N,N,False,
1455.2083333333333,N,N,False,
1455.9222222222222,N,N,False,
1456.6333333333334,N,N,False,
1457.3444444444444,N,N,False,
1458.0527777777777,N,N,False,
1458.763888888889,N,N,False,
1459.475,N,N,False,
1460.1888888888889,N,N,False,
1460.9055555555556,N,N,False,
1461.6194444444445,N,N,False,
1462.3305555555555,N,N,False,
1463.0472222222222,N,N,False,
1463.7611111111112,N,N,False,
1464.4777777777779,N,N,False,
1465.1972222222223,N,N,False,
1465.911111111111,N,N,False,
1466.5277777777778,V,N,False,
1467.3444444444444,N,N,False,
1468.0666666666666,N,N,False,
1468.7777777777778,N,N,False,
1469.5,N,N,False,
1470.213888888889,N,N,False,
1470.9305555555557,N,N,False,
1471.6444444444444,N,N,False,
1472.3666666666666,N,N,False,
1473.0861111111112,N,N,False,
1473.8083333333334,N,N,False,
1474.5277777777778,N,N,False,
1475.2472222222223,N,N,False,
1475.9666666666667,N,SR-mPVC-BT,False,
1476.6888888888889,N,SR-mPVC-BT,False,
1477.4083333333333,N,SR-mPVC-BT,False,
1478.0055555555555,V,SR-mPVC-BT,False,
1478.85,N,SR-mPVC-BT,False,
1479.5777777777778,N,SR-mPVC-BT,False,
1480.2916666666667,N,SR-mPVC-BT,False,
1480.9,V,SR-mPVC-BT,False,
1481.7305555555556,N,SR-mPVC-BT,False,
1482.4555555555555,N,SR-mPVC-BT,False,
1483.1722222222222,N,SR-mPVC-BT,False,
1483.7305555555556,V,SR-mPVC-BT,False,
1484.6083333333333,N,N,False,
1485.3333333333333,N,N,False,
1486.0583333333334,N,N,False,
1486.7777777777778,N,N,False,
1487.4972222222223,N,N,False,
1488.0416666666667,V,N,False,
1488.9333333333334,N,N,False,
1489.6666666666667,N,N,False,
1490.3861111111112,N,N,False,
1491.1138888888888,N,N,False,
1491.8305555555555,N,N,False,
1492.3722222222223,V,N,False,
1493.2722222222221,N,N,False,
1494.0027777777777,N,N,False,
1494.7222222222222,N,N,False,
1495.45,N,N,False,
1496.1694444444445,N,N,False,
1496.7194444444444,V,N,False,
1497.6138888888888,N,N,False,
1498.3444444444444,N,N,False,
1499.0666666666666,N,SR-mPVC-BT,False,
1499.7916666666667,N,SR-mPVC-BT,False,
1500.513888888889,N,SR-mPVC-BT,False,
1501.0722222222223,V,SR-mPVC-BT,False,
1501.9555555555555,N,SR-mPVC-BT,False,
1502.6888888888889,N,SR-mPVC-BT,False,
1503.4138888888888,N,SR-mPVC-BT,False,
1503.9527777777778,V,SR-mPVC-BT,False,
1504.8555555555556,N,SR-mPVC-BT,False,
1505.5861111111112,N,SR-mPVC-BT,False,
1506.3083333333334,N,SR-mPVC-BT,False,
1506.85,V,SR-mPVC-BT,False,
1507.7472222222223,N,SR-mPVC-BT,False,
1508.4805555555556,N,SR-mPVC-BT,False,
1509.2,N,SR-mPVC-BT,False,
1509.7444444444445,V,SR-mPVC-BT,False,
1510.6416666666667,N,SR-mPVC-BT,False,
1511.3777777777777,N,SR-mPVC-BT,False,
1512.1027777777779,N,SR-mPVC-BT,False,
1512.65,V,SR-mPVC-BT,False,
1513.55,N,SR-mPVC-BT,False,
1514.2888888888888,N,SR-mPVC-BT,False,
1515.013888888889,N,SR-mPVC-BT,False,
1515.5777777777778,V,SR-mPVC-BT,False,
1516.4694444444444,N,SR-mPVC-BT,False,
1517.2027777777778,N,SR-mPVC-BT,False,
1517.9277777777777,N,SR-mPVC-BT,False,
1518.513888888889,V,SR-mPVC-BT,False,
1519.3805555555555,N,SR-mPVC-BT,False,
1520.1194444444445,N,SR-mPVC-BT,False,
1520.85,N,SR-mPVC-BT,False,
1521.4472222222223,V,SR-mPVC-BT,False,
1522.3083333333334,N,N,False,
1523.0416666666667,N,N,False,
1523.7694444444444,N,N,False,
1524.5,N,N,False,
1525.236111111111,N,N,False,
1525.9666666666667,N,N,False,
1526.6972222222223,N,N,False,
1527.425,N,N,False,
1528.1583333333333,N,N,False,
1528.888888888889,N,N,False,
1529.6222222222223,N,N,False,
1530.3527777777779,N,N,False,
1531.0833333333333,N,N,False,
1531.8138888888889,N,N,False,
1532.5444444444445,N,N,False,
1533.2777777777778,N,N,False,
1534.0111111111112,N,N,False,
1534.7388888888888,N,N,False,
1535.4694444444444,N,N,False,
1536.2,N,N,False,
1536.9305555555557,N,N,False,
1537.6666666666667,N,N,False,
1538.3972222222221,N,N,False,
1539.1277777777777,N,N,False,
1539.8555555555556,N,N,False,
1540.5833333333333,N,N,False,
1541.3138888888889,N,N,False,
1542.0444444444445,N,N,False,
1542.7722222222221,N,N,False,
1543.5027777777777,N,N,False,
1544.2277777777779,N,N,False,
1544.9583333333333,N,N,False,
1545.6888888888889,N,N,False,
1546.4194444444445,U,N,False,
1547.15,N,N,False,
1547.8805555555555,N,N,False,
1548.6083333333333,N,N,False,
1549.338888888889,N,N,False,
1550.0694444444443,N,N,False,
1550.8027777777777,N,N,False,
1551.5333333333333,N,N,False,
1552.263888888889,N,N,False,
1552.9916666666666,N,N,False,
1553.7222222222222,N,N,False,
1554.4555555555555,N,N,False,
1555.1916666666666,N,N,False,
1555.9194444444445,N,N,False,
1556.6472222222221,N,N,False,
1557.3777777777777,N,N,False,
1558.111111111111,N,N,False,
1558.838888888889,N,N,False,
1559.5722222222223,N,N,False,
1560.3,N,N,False,
1561.0305555555556,N,N,False,
1561.7583333333334,N,N,False,
1562.4888888888888,N,N,False,
1563.2166666666667,N,N,False,
1563.95,N,N,False,
1564.6805555555557,N,N,False,
1565.4083333333333,N,N,False,
1566.1361111111112,N,N,False,
1566.8666666666666,N,N,False,
1567.5944444444444,N,N,False,
1568.3277777777778,N,N,False,
1569.0527777777777,N,N,False,
1569.7805555555556,N,N,False,
1570.5083333333334,N,N,False,
1571.236111111111,N,N,False,
1571.963888888889,N,N,False,
1572.6944444444443,N,N,False,
1573.4222222222222,N,N,False,
1574.1444444444444,N,N,False,
1574.8722222222223,N,N,False,
1575.5972222222222,N,N,False,
1576.3277777777778,N,N,False,
1577.0527777777777,N,N,False,
1577.7777777777778,N,N,False,
1578.5027777777777,N,N,False,
1579.2305555555556,N,N,False,
1579.9583333333333,N,N,False,
1580.6861111111111,N,N,False,
1581.4166666666667,N,N,False,
1582.1444444444444,N,N,False,
1582.8722222222223,N,N,False,
1583.6027777777779,N,N,False,
1584.3305555555555,N,N,False,
1585.0611111111111,N,N,False,
1585.7916666666667,N,N,False,
1586.5222222222221,N,N,False,
1587.2527777777777,N,N,False,
1587.9833333333333,N,N,False,
1588.7166666666667,N,N,False,
1589.4527777777778,N,N,False,
1590.1833333333334,N,N,False,
1590.9138888888888,N,N,False,
1591.6444444444444,N,N,False,
1592.3805555555555,N,N,False,
1593.1138888888888,N,N,False,
1593.8472222222222,N,N,False,
1594.5805555555555,N,N,False,
1595.3138888888889,N,N,False,
1596.0444444444445,N,N,False,
1596.7777777777778,N,N,False,
1597.513888888889,N,N,False,
1598.2472222222223,N,N,False,
1598.9805555555556,N,N,False,
1599.7111111111112,N,N,False,
1600.4444444444443,N,N,False,
1600.9916666666666,V,N,False,
1601.9055555555556,N,N,False,
1602.6444444444444,N,N,False,
1603.3722222222223,N,N,False,
1604.1,N,N,False,
1604.8333333333333,N,N,False,
1605.3777777777777,V,N,False,
1606.2916666666667,N,N,False,
1607.0305555555556,N,N,False,
1607.7611111111112,N,N,False,
1608.4944444444445,N,N,False,
1609.2277777777779,N,N,False,
1609.9583333333333,N,N,False,
1610.6944444444443,N,N,False,
1611.425,N,N,False,
1612.1555555555556,N,N,False,
1612.6944444444443,V,N,False,
1613.611111111111,N,N,False,
1614.3555555555556,N,N,False,
1615.088888888889,N,N,False,
1615.8194444444443,N,N,False,
1616.5472222222222,N,N,False,
1617.2777777777778,N,N,False,
1618.0055555555555,N,N,False,
1618.736111111111,N,N,False,
1619.4666666666667,N,N,False,
1620.0083333333334,V,N,False,
1620.9138888888888,N,N,False,
1621.6472222222221,N,N,False,
1622.3722222222223,N,N,False,
1623.1,N,N,False,
1623.8333333333333,N,N,False,
1624.5583333333334,N,N,False,
1625.2833333333333,N,N,False,
1625.8305555555555,V,N,False,
1626.7333333333333,N,N,False,
1627.475,N,N,False,
1628.2055555555555,N,N,False,
1628.9361111111111,N,N,False,
1629.6638888888888,N,N,False,
1630.213888888889,V,N,False,
1631.1138888888888,N,N,False,
1631.8555555555556,N,N,False,
1632.5833333333333,N,SR-mPVC-BT,False,
1633.3166666666666,N,SR-mPVC-BT,False,
1634.0444444444445,N,SR-mPVC-BT,False,
1634.6194444444445,V,SR-mPVC-BT,False,
1635.5,N,SR-mPVC-BT,False,
1636.2416666666666,N,SR-mPVC-BT,False,
1636.9722222222222,N,SR-mPVC-BT,False,
1637.5166666666667,V,SR-mPVC-BT,False,
1638.425,N,SR-mPVC-BT,False,
1639.1694444444445,N,SR-mPVC-BT,False,
1639.8944444444444,N,SR-mPVC-BT,False,
1640.4444444444443,V,SR-mPVC-BT,False,
1641.35,N,SR-mPVC-BT,False,
1642.0916666666667,N,SR-mPVC-BT,False,
1642.8138888888889,N,SR-mPVC-BT,False,
1643.3777777777777,V,SR-mPVC-BT,False,
1644.2666666666667,N,SR-mPVC-BT,False,
1645.0083333333334,N,SR-mPVC-BT,False,
1645.736111111111,N,SR-mPVC-BT,False,
1646.3083333333334,V,SR-mPVC-BT,False,
1647.1916666666666,N,SR-mPVC-BT,False,
1647.9277777777777,N,SR-mPVC-BT,False,
1648.6583333333333,N,SR-mPVC-BT,False,
1649.2527777777777,V,SR-mPVC-BT,False,
1650.1194444444445,N,N,False,
1650.85,N,N,False,
1651.5805555555555,N,N,False,
1652.3111111111111,N,N,False,
1653.0416666666667,N,N,False,
1653.7777777777778,N,N,False,
1654.5111111111112,N,N,False,
1655.0972222222222,V,N,False,
1655.9722222222222,N,N,False,
1656.713888888889,N,N,False,
1657.4444444444443,N,N,False,
1658.1805555555557,N,N,False,
1658.911111111111,N,N,False,
1659.6444444444444,N,N,False,
1660.3777777777777,N,N,False,
1661.1083333333333,N,N,False,
1661.8416666666667,N,N,False,
1662.5777777777778,N,N,False,
1663.3111111111111,N,N,False,
1664.0416666666667,N,N,False,
1664.7777777777778,N,N,False,
1665.5083333333334,N,N,False,
1666.2444444444445,N,N,False,
1666.9777777777779,N,N,False,
1667.7083333333333,N,N,False,
1668.4388888888889,N,N,False,
1669.1694444444445,N,N,False,
1669.9,N,N,False,
1670.6333333333334,N,N,False,
1671.3638888888888,N,N,False,
1672.0944444444444,N,N,False,
1672.8222222222223,N,N,False,
1673.5555555555557,N,N,False,
1674.286111111111,N,N,False,
1675.0194444444444,N,N,False,
1675.7527777777777,N,N,False,
1676.4805555555556,N,N,False,
1677.213888888889,N,N,False,
1677.9416666666666,N,N,False,
1678.675,N,N,False,
1679.4055555555556,N,N,False,
1680.1361111111112,N,N,False,
1680.8638888888888,N,N,False,
1681.5916666666667,N,N,False,
1682.3194444444443,N,N,False,
1683.05,N,N,False,
1683.7833333333333,N,N,False,
1684.513888888889,N,N,False,
1685.2416666666666,N,N,False,
1685.9722222222222,N,N,False,
1686.7027777777778,N,N,False,
1687.4388888888889,N,N,False,
1688.175,N,N,False,
1688.9055555555556,N,N,False,
1689.6361111111112,N,N,False,
1690.3694444444445,N,N,False,
1691.1027777777779,N,N,False,
1691.8333333333333,N,N,False,
1692.5694444444443,N,N,False,
1693.3,N,N,False,
1694.0277777777778,N,N,False,
1694.7583333333334,N,N,False,
1695.4888888888888,N,N,False,
1696.2222222222222,N,N,False,
1696.9527777777778,N,N,False,
1697.6805555555557,N,N,False,
1698.4138888888888,N,N,False,
1699.1444444444444,N,N,False,
1699.8777777777777,N,N,False,
1700.611111111111,N,N,False,
1701.3444444444444,N,N,False,
1702.0777777777778,N,N,False,
1702.8027777777777,N,N,False,
1703.5333333333333,N,N,False,
1704.2666666666667,N,N,False,
1705.0,N,N,False,
1705.7305555555556,N,N,False,
1706.4583333333333,N,N,False,
1707.1888888888889,N,N,False,
1707.9194444444445,N,N,False,
1708.65,N,N,False,
1709.3833333333334,N,N,False,
1710.1138888888888,N,N,False,
1710.8416666666667,N,N,False,
1711.3944444444444,V,N,False,
1712.2944444444445,N,N,False,
1713.036111111111,N,N,False,
1713.7666666666667,N,N,False,
1714.4944444444445,N,N,False,
1715.2222222222222,N,N,False,
1715.7833333333333,V,N,False,
1716.6777777777777,N,N,False,
1717.4166666666667,N,N,False,
1718.1444444444444,N,N,False,
1718.875,N,N,False,
1719.6027777777779,N,N,False,
1720.3305555555555,N,N,False,
1721.0555555555557,N,N,False,
1721.786111111111,N,N,False,
1722.5194444444444,N,N,False,
1723.2444444444445,N,N,False,
1723.975,N,N,False,
1724.5194444444444,V,N,False,
1725.425,N,N,False,
1726.1638888888888,N,N,False,
1726.8972222222221,N,N,False,
1727.625,N,N,False,
1728.3527777777779,N,N,False,
1729.0861111111112,N,N,False,
1729.8166666666666,N,N,False,
1730.5472222222222,N,N,False,
1731.2833333333333,N,N,False,
1731.8305555555555,V,N,False,
1732.7416666666666,N,N,False,
1733.4777777777779,N,N,False,
1734.2111111111112,N,N,False,
1734.9444444444443,N,N,False,
1735.6833333333334,N,N,False,
1736.4166666666667,N,N,False,
1737.1472222222221,N,N,False,
1737.6888888888889,V,N,False,
1738.611111111111,N,N,False,
1739.35,N,N,False,
1740.0833333333333,N,N,False,
1740.8222222222223,N,N,False,
1741.5555555555557,N,N,False,
1742.1,V,N,False,
1743.0222222222221,N,N,False,
1743.763888888889,N,N,False,
1744.4972222222223,N,N,False,
1745.2333333333333,N,N,False,
1745.9694444444444,N,N,False,
1746.5166666666667,V,N,False,
1747.4333333333334,N,N,False,
1748.1777777777777,N,N,False,
1748.9138888888888,N,SR-mPVC-BT,False,
1749.6472222222221,N,SR-mPVC-BT,False,
1750.3833333333334,N,SR-mPVC-BT,False,
1750.9527777777778,V,SR-mPVC-BT,False,
1751.8472222222222,N,SR-mPVC-BT,False,
1752.5944444444444,N,SR-mPVC-BT,False,
1753.325,N,SR-mPVC-BT,False,
1753.8805555555555,V,SR-mPVC-BT,False,
1754.786111111111,N,SR-mPVC-BT,False,
1755.5333333333333,N,SR-mPVC-BT,False,
1756.263888888889,N,SR-mPVC-BT,False,
1756.825,V,SR-mPVC-BT,False,
1757.7277777777779,N,SR-mPVC-BT,False,
1758.4694444444444,N,SR-mPVC-BT,False,
1759.2027777777778,N,SR-mPVC-BT,False,
1759.7694444444444,V,SR-mPVC-BT,False,
1760.6638888888888,N,SR-mPVC-BT,False,
1761.4027777777778,N,SR-mPVC-BT,False,
1762.1333333333334,N,SR-mPVC-BT,False,
1762.736111111111,V,SR-mPVC-BT,False,
1763.5972222222222,N,SR-mPVC-BT,False,
1764.338888888889,N,SR-mPVC-BT,False,
1765.0694444444443,N,SR-mPVC-BT,False,
1765.7,V,SR-mPVC-BT,False,
1766.536111111111,N,N,False,
1767.2722222222221,N,N,False,
1768.0027777777777,N,N,False,
1768.7388888888888,N,N,False,
1769.4722222222222,N,N,False,
1770.2083333333333,N,N,False,
1770.9388888888889,N,N,False,
1771.6722222222222,N,N,False,
1772.4055555555556,N,N,False,
1773.1444444444444,N,N,False,
1773.8805555555555,N,N,False,
1774.6138888888888,N,N,False,
1775.3472222222222,N,N,False,
1776.0833333333333,N,N,False,
1776.8166666666666,N,N,False,
1777.5527777777777,N,N,False,
1778.2916666666667,N,N,False,
1779.0222222222221,N,N,False,
1779.7583333333334,N,N,False,
1780.4944444444445,N,N,False,
1781.2277777777779,N,N,False,
1781.963888888889,N,N,False,
1782.7027777777778,N,N,False,
1783.4333333333334,N,N,False,
1784.1722222222222,N,N,False,
1784.9027777777778,N,N,False,
1785.638888888889,N,N,False,
1786.375,N,N,False,
1787.1083333333333,N,N,False,
1787.8444444444444,N,N,False,
1788.5777777777778,N,N,False,
1789.3138888888889,N,N,False,
1790.05,N,N,False,
1790.786111111111,N,N,False,
1791.5222222222221,N,N,False,
1792.2555555555555,N,N,False,
1792.9916666666666,N,N,False,
1793.725,N,N,False,
1794.4611111111112,N,N,False,
1795.2,N,N,False,
1795.9361111111111,N,N,False,
1796.6722222222222,N,N,False,
1797.411111111111,N,N,False,
1798.1472222222221,N,N,False,
1798.8861111111112,N,N,False,
1799.6305555555555,N,N,False,
1800.3694444444445,N,N,False,
1801.1083333333333,N,N,False,
1801.8472222222222,N,N,False,
1802.588888888889,N,N,False,
1803.3333333333333,N,N,False,
1804.0777777777778,N,N,False,
1804.8166666666666,N,N,False,
1805.5583333333334,N,N,False,
1806.3,N,N,False,
1807.0416666666667,N,N,False,
1807.786111111111,N,N,False,
1808.5305555555556,N,N,False,
1809.2722222222221,N,N,False,
1810.0111111111112,N,N,False,
1810.7583333333334,N,N,False,
1811.4972222222223,N,N,False,
1812.2444444444445,N,N,False,
1812.986111111111,N,N,False,
1813.725,N,N,False,
1814.463888888889,N,N,False,
1815.2083333333333,N,N,False,
1815.95,N,N,False,
1816.6944444444443,N,N,False,
1817.4361111111111,N,N,False,
1818.175,N,N,False,
1818.9166666666667,N,N,False,
1819.6583333333333,N,N,False,
1820.4027777777778,N,N,False,
1821.15,N,N,False,
1821.8861111111112,N,N,False,
1822.6277777777777,N,N,False,
1823.3722222222223,N,N,False,
1824.1166666666666,N,N,False,
1824.6694444444445,V,N,False,
1825.5944444444444,N,N,False,
1826.3472222222222,N,N,False,
1827.0833333333333,N,N,False,
1827.8305555555555,N,N,False,
1828.5694444444443,N,N,False,
1829.3138888888889,N,N,False,
1830.0583333333334,N,N,False,
1830.7972222222222,N,N,False,
1831.5333333333333,N,N,False,
1832.0861111111112,V,N,False,
1833.0111111111112,N,N,False,
1833.763888888889,N,N,False,
1834.5,N,N,False,
1835.2416666666666,N,N,False,
1835.9777777777779,N,N,False,
1836.7194444444444,N,N,False,
1837.4583333333333,N,N,False,
1838.2055555555555,N,N,False,
1838.9416666666666,N,N,False,
1839.6777777777777,N,N,False,
1840.4138888888888,N,N,False,
1841.1555555555556,N,N,False,
1841.8916666666667,N,N,False,
1842.6333333333334,N,N,False,
1843.3694444444445,N,N,False,
1844.1083333333333,N,N,False,
1844.8472222222222,N,N,False,
1845.5916666666667,N,N,False,
1846.3333333333333,N,N,False,
1847.0805555555555,N,N,False,
1847.8222222222223,N,N,False,
1848.3666666666666,V,N,False,
1849.2972222222222,N,N,False,
1850.0555555555557,N,N,False,
1850.7944444444445,N,N,False,
1851.5416666666667,N,N,False,
1852.2805555555556,N,N,False,
1853.0222222222221,N,N,False,
1853.763888888889,N,N,False,
1854.5083333333334,N,N,False,
1855.25,N,N,False,
1855.9916666666666,N,N,False,
1856.7333333333333,N,N,False,
1857.2833333333333,V,N,False,
1858.2083333333333,N,N,False,
1858.9666666666667,N,N,False,
1859.7083333333333,N,N,False,
1860.4555555555555,N,N,False,
1861.1944444444443,N,N,False,
1861.7444444444445,V,N,False,
1862.675,N,N,False,
1863.4305555555557,N,N,False,
1864.175,N,N,False,
1864.9194444444445,N,N,False,
1865.6638888888888,N,N,False,
1866.2083333333333,V,N,False,
1867.1416666666667,N,N,False,
1867.8972222222221,N,N,False,
1868.6416666666667,N,N,False,
1869.3833333333334,N,N,False,
1870.1222222222223,N,N,False,
1870.6944444444443,V,N,False,
1871.6055555555556,N,N,False,
1872.3583333333333,N,N,False,
1873.0944444444444,,Noise,False,
1890.8055555555557,,Noise,False,
1891.5472222222222,N,,False,
1892.2888888888888,N,N,False,
1892.9166666666667,V,N,False,
1893.7777777777778,N,,False,
1894.5194444444444,N,,False,
1895.2583333333334,N,,False,
1896.0027777777777,N,,False,
1896.7472222222223,N,,False,
1897.4944444444445,N,,False,
1898.2444444444445,N,,False,
1898.986111111111,N,,False,
1899.7333333333333,N,,False,
1900.4833333333333,N,,False,
1901.2305555555556,N,,False,
1901.9833333333333,N,,False,
1902.736111111111,N,N,False,
1903.4833333333333,N,N,False,
1904.2333333333333,N,N,False,
1904.9833333333333,N,N,False,
1905.7333333333333,N,N,False,
1906.4888888888888,N,N,False,
1907.2416666666666,N,N,False,
1907.9916666666666,N,N,False,
1908.7416666666666,N,N,False,
1909.4944444444445,N,N,False,
1910.2444444444445,N,N,False,
1911.0,N,N,False,
1911.75,N,N,False,
1912.5,N,N,False,
1913.25,N,N,False,
1914.0,N,N,False,
1914.7555555555555,N,N,False,
1915.5083333333334,N,N,False,
1916.2611111111112,N,N,False,
1917.0111111111112,N,N,False,
1917.763888888889,N,N,False,
1918.5111111111112,N,N,False,
1919.2666666666667,N,N,False,
1920.013888888889,N,N,False,
1920.7611111111112,N,N,False,
1921.5083333333334,N,N,False,
1922.2583333333334,N,N,False,
1923.0083333333334,N,N,False,
1923.7611111111112,N,N,False,
1924.5055555555555,N,N,False,
1925.2555555555555,N,N,False,
1926.0027777777777,N,N,False,
1926.75,N,N,False,
1927.4972222222223,N,N,False,
1928.25,N,N,False,
1928.9944444444445,N,N,False,
1929.7444444444445,N,N,False,
1930.4916666666666,N,N,False,
1931.2388888888888,N,N,False,
1931.9888888888888,N,N,False,
1932.7388888888888,N,N,False,
1933.4833333333333,N,N,False,
1934.2305555555556,N,N,False,
1934.9805555555556,N,N,False,
1935.7277777777779,N,N,False,
1936.4805555555556,N,N,False,
1937.2277777777779,N,N,False,
1937.975,N,N,False,
1938.7222222222222,N,N,False,
1939.4722222222222,N,N,False,
1940.2222222222222,N,N,False,
1940.9805555555556,N,N,False,
1941.7305555555556,N,N,False,
1942.4805555555556,N,N,False,
1943.2305555555556,N,N,False,
1943.9777777777779,N,N,False,
1944.7305555555556,N,N,False,
1945.4805555555556,N,N,False,
1946.225,N,N,False,
1946.975,N,N,False,
1947.7194444444444,N,N,False,
1948.463888888889,N,N,False,
1949.2166666666667,N,N,False,
1949.963888888889,N,N,False,
1950.7055555555555,N,N,False,
1951.4527777777778,N,N,False,
1952.2027777777778,N,N,False,
1952.95,N,N,False,
1953.7027777777778,N,N,False,
1954.45,N,N,False,
1955.2,N,N,False,
1955.9472222222223,N,N,False,
1956.7,N,N,False,
1957.45,N,N,False,
1958.2055555555555,N,N,False,
1958.95,N,N,False,
1959.7,N,N,False,
1960.45,N,N,False,
1961.2,N,N,False,
1961.95,N,N,False,
1962.7055555555555,N,N,False,
1963.4527777777778,N,N,False,
1964.2027777777778,N,N,False,
1964.9527777777778,N,N,False,
1965.7027777777778,N,N,False,
1966.4555555555555,N,N,False,
1967.2027777777778,N,N,False,
1967.95,N,N,False,
1968.6972222222223,N,N,False,
1969.4444444444443,N,N,False,
1970.1944444444443,N,N,False,
1970.9444444444443,N,N,False,
1971.6916666666666,N,N,False,
1972.4333333333334,N,N,False,
1973.1805555555557,N,N,False,
1973.9277777777777,N,N,False,
1974.6777777777777,N,N,False,
1975.4277777777777,N,N,False,
1976.1722222222222,N,N,False,
1976.9194444444445,N,N,False,
1977.6666666666667,N,N,False,
1978.4138888888888,N,N,False,
1979.161111111111,N,N,False,
1979.911111111111,N,N,False,
1980.6555555555556,N,N,False,
1981.4,N,N,False,
1982.15,N,N,False,
1982.8944444444444,N,N,False,
1983.6472222222221,N,N,False,
1984.3944444444444,N,N,False,
1985.0916666666667,V,N,False,
1985.8833333333334,N,N,False,
1986.6333333333334,N,N,False,
1987.3777777777777,N,N,False,
1988.1305555555555,N,N,False,
1988.8722222222223,N,N,False,
1989.6222222222223,N,N,False,
1990.3666666666666,N,N,False,
1991.1166666666666,N,N,False,
1991.8638888888888,N,N,False,
1992.6166666666666,N,N,False,
1993.361111111111,N,N,False,
1994.111111111111,N,N,False,
1994.8638888888888,N,N,False,
1995.6138888888888,N,N,False,
1996.3694444444445,N,N,False,
1997.1222222222223,N,N,False,
1997.8694444444445,N,N,False,
1998.6222222222223,N,N,False,
1999.3722222222223,N,N,False,
2000.1222222222223,N,N,False,
2000.8777777777777,N,N,False,
2001.6277777777777,N,N,False,
2002.3722222222223,N,N,False,
2003.125,N,N,False,
2003.8694444444445,N,N,False,
2004.6222222222223,N,N,False,
2005.3722222222223,N,N,False,
2006.1194444444445,N,N,False,
2006.8638888888888,N,N,False,
2007.6138888888888,N,N,False,
2008.3555555555556,N,N,False,
2009.1083333333333,N,N,False,
2009.8555555555556,N,N,False,
2010.6,N,N,False,
2011.3444444444444,N,N,False,
2012.0916666666667,N,N,False,
2012.838888888889,N,N,False,
2013.588888888889,N,N,False,
2014.3361111111112,N,N,False,
2015.0833333333333,N,N,False,
2015.8277777777778,N,N,False,
2016.5805555555555,N,N,False,
2017.3277777777778,N,N,False,
2018.0833333333333,N,N,False,
2018.8305555555555,N,N,False,
2019.5805555555555,N,N,False,
2020.3277777777778,N,N,False,
2021.0833333333333,N,N,False,
2021.8333333333333,N,N,False,
2022.588888888889,N,N,False,
2023.3416666666667,N,N,False,
2024.0916666666667,N,N,False,
2024.8444444444444,N,N,False,
2025.5972222222222,N,N,False,
2026.3555555555556,N,N,False,
2027.1166666666666,N,N,False,
2027.8638888888888,N,N,False,
2028.4222222222222,V,N,False,
2029.3638888888888,N,N,False,
2030.1333333333334,N,N,False,
2030.8916666666667,N,N,False,
2031.6444444444444,N,N,False,
2032.3972222222221,N,N,False,
2032.986111111111,V,N,False,
2033.9,N,N,False,
2034.6666666666667,N,N,False,
2035.4222222222222,N,N,False,
2036.1777777777777,N,N,False,
2036.9277777777777,N,N,False,
2037.4833333333333,V,N,False,
2038.4277777777777,N,N,False,
2039.1972222222223,N,N,False,
2039.95,N,N,False,
2040.7055555555555,N,N,False,
2041.4583333333333,N,N,False,
2042.2166666666667,N,N,False,
2042.975,N,N,False,
2043.736111111111,N,N,False,
2044.4888888888888,N,N,False,
2045.05,V,N,False,
2045.9944444444445,N,N,False,
2046.7666666666667,N,N,False,
2047.5222222222221,N,N,False,
2048.286111111111,N,N,False,
2049.0416666666665,N,N,False,
2049.802777777778,N,N,False,
2050.5666666666666,N,N,False,
2051.3305555555557,N,N,False,
2052.1,N,N,False,
2052.863888888889,N,N,False,
2053.6277777777777,N,N,False,
2054.1805555555557,V,N,False,
2055.1444444444446,N,N,False,
2055.9222222222224,N,N,False,
2056.688888888889,N,N,False,
2057.4555555555557,N,N,False,
2058.213888888889,N,N,False,
2058.766666666667,V,N,False,
2059.722222222222,N,N,False,
2060.5055555555555,N,N,False,
2061.266666666667,N,N,False,
2062.0305555555556,N,N,False,
2062.788888888889,N,N,False,
2063.3444444444444,V,N,False,
2064.302777777778,N,N,False,
2065.0805555555557,N,N,False,
2065.8416666666667,N,N,False,
2066.6055555555554,N,N,False,
2067.366666666667,N,N,False,
2067.9305555555557,V,N,False,
2068.883333333333,N,N,False,
2069.663888888889,N,N,False,
2070.4222222222224,N,N,False,
2071.1916666666666,N,N,False,
2071.9555555555557,N,N,False,
2072.516666666667,V,SR-mPVC-BT,False,
2073.4777777777776,N,SR-mPVC-BT,False,
2074.2527777777777,N,SR-mPVC-BT,False,
2075.0138888888887,N,SR-mPVC-BT,False,
2075.572222222222,V,SR-mPVC-BT,False,
2076.527777777778,N,SR-mPVC-BT,False,
2077.311111111111,N,SR-mPVC-BT,False,
2078.0777777777776,N,SR-mPVC-BT,False,
2078.8416666666667,N,SR-mPVC-BT,False,
2079.6,N,SR-mPVC-BT,False,
2080.258333333333,V,SR-mPVC-BT,False,
2081.1222222222223,N,SR-mPVC-BT,False,
2081.891666666667,N,SR-mPVC-BT,False,
2082.6555555555556,N,SR-mPVC-BT,False,
2083.2694444444446,V,SR-mPVC-BT,False,
2084.177777777778,N,SR-mPVC-BT,False,
2084.95,N,SR-mPVC-BT,False,
2085.713888888889,N,SR-mPVC-BT,False,
2086.3194444444443,V,SR-mPVC-BT,False,
2087.241666666667,N,SR-mPVC-BT,False,
